Segment Info
Segment Name,34
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),72.3241341
End Time(s),74.5546613

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,72.3251200333333,True,-85.3607025146484,-81.2627716064453,607.318603515625,True,-27.1276359558105,-81.9788360595703,606.167846679688,True,-22.0142002105713,119.248626708984,20.523136138916,True,0.460119187831879,0.616501152515411,True,-15.1091718673706,128.291717529297,23.8145790100098,True,0.4726282954216,0.585507690906525,True,3.05534362792969,True,2.70201110839844
2,72.3267867,True,-85.3539428710938,-81.2320404052734,607.268432617188,True,-27.1265068054199,-81.9553451538086,606.158081054688,True,-18.4340629577637,124.912246704102,22.584508895874,True,0.466604948043823,0.597090244293213,True,-13.474630355835,133.663589477539,25.7697410583496,True,0.475589454174042,0.567096710205078,True,3.05220031738281,True,2.70222473144531
3,72.3284533666667,True,-85.341552734375,-81.2034912109375,607.291625976563,True,-27.1184902191162,-81.9303436279297,606.174194335938,True,-17.2128829956055,127.640960693359,23.5776596069336,True,0.468817263841629,0.587738156318665,True,-14.2890701293945,135.916000366211,26.58957862854,True,0.474113970994949,0.559377014636993,True,3.04158020019531,True,2.70877075195313
4,72.3301200333333,True,-85.3274841308594,-81.1699981689453,607.221496582031,True,-27.1170024871826,-81.8940734863281,606.160766601563,True,-16.7262001037598,128.986801147461,24.0675392150879,True,0.469698905944824,0.583125472068787,True,-9.91921234130859,136.427276611328,26.7756729125977,True,0.48203045129776,0.557624697685242,True,3.05526733398438,True,2.705322265625
5,72.3317867,True,-85.3262939453125,-81.1501846313477,607.298889160156,True,-27.1301193237305,-81.8876190185547,606.171691894531,True,-17.8945732116699,131.008255004883,24.8032875061035,True,0.467582285404205,0.576197385787964,True,-8.52815341949463,140.101745605469,28.1130790710449,True,0.484550416469574,0.545031130313873,True,3.05255126953125,True,2.71455383300781
6,72.3334533666667,True,-85.3262939453125,-81.1287689208984,607.297485351563,True,-27.1374130249023,-81.8721237182617,606.20556640625,True,-15.1499462127686,136.311782836914,26.7336292266846,True,0.472554445266724,0.558020532131195,True,-7.70013666152954,143.196578979492,29.2395133972168,True,0.486050486564636,0.534424185752869,True,3.04833984375,True,2.70600891113281
7,72.3351200333333,True,-85.3231506347656,-81.1101379394531,607.237182617188,True,-27.1347618103027,-81.8527603149414,606.172241210938,True,-12.3426876068115,139.022430419922,27.7202262878418,True,0.477640062570572,0.548730373382568,True,-8.14187812805176,146.663360595703,30.5013046264648,True,0.485250174999237,0.522542536258698,True,3.04934692382813,True,2.70951843261719
8,72.3367867,True,-85.3233947753906,-81.1007461547852,607.248291015625,True,-27.145133972168,-81.8389892578125,606.163208007813,True,-13.4027299880981,140.583465576172,28.2883605957031,True,0.475719690322876,0.543380200862885,True,-6.64003372192383,147.643264770508,30.8579483032227,True,0.487970948219299,0.519184112548828,True,3.06254577636719,True,2.70840454101563
9,72.3384533666667,True,-85.3306198120117,-81.0852966308594,607.240234375,True,-27.1510200500488,-81.8244857788086,606.159118652344,True,-13.6749172210693,143.460968017578,29.3357219696045,True,0.475226610898972,0.533518135547638,True,-3.27211308479309,152.580474853516,32.654914855957,True,0.49407222867012,0.502262830734253,True,3.05686950683594,True,2.70576477050781
10,72.3401200333333,True,-85.3400421142578,-81.0767822265625,607.26171875,True,-27.1535186767578,-81.8097534179688,606.108764648438,True,-11.9231061935425,145.592132568359,30.1113872528076,True,0.478400200605392,0.526214003562927,True,-5.41728401184082,150.837982177734,32.0207290649414,True,0.490186095237732,0.508234858512878,True,3.05630493164063,True,2.70956420898438
