Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.2305272
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,72.3251200333333,3.05220031738281,2.70201110839844,2.87710571289063,1.52610015869141,1.35100555419922,1.43855285644531,7.31671178134,5.73408520030467,6.50131965927092
2,72.3267867,3.05220031738281,2.70222473144531,2.87721252441406,1.52610015869141,1.35111236572266,1.43860626220703,7.31671178134,5.73499191839312,6.50180238657845
3,72.3284533666667,3.05220031738281,2.705322265625,2.87876129150391,1.52610015869141,1.3526611328125,1.43938064575195,7.31671178134,5.74814738605115,6.50880394638152
4,72.3301200333333,3.05255126953125,2.70877075195313,2.88066101074219,1.52627563476563,1.35438537597656,1.44033050537109,7.3183944778082,5.7628111041453,6.5173972117998
5,72.3317867,3.05255126953125,2.70600891113281,2.87928009033203,1.52627563476563,1.35300445556641,1.43964004516602,7.3183944778082,5.75106566349483,6.51115013892129
6,72.3334533666667,3.04934692382813,2.70951843261719,2.87943267822266,1.52467346191406,1.35475921630859,1.43971633911133,7.30303790854545,5.76599286995861,6.51184027601112
7,72.3351200333333,3.04934692382813,2.70840454101563,2.87887573242188,1.52467346191406,1.35420227050781,1.43943786621094,7.30303790854545,5.76125300861579,6.50932145250916
8,72.3367867,3.05686950683594,2.70840454101563,2.88263702392578,1.52843475341797,1.35420227050781,1.44131851196289,7.3391147961612,5.76125300861579,6.52634160324961
9,72.3384533666667,3.05686950683594,2.70840454101563,2.88263702392578,1.52843475341797,1.35420227050781,1.44131851196289,7.3391147961612,5.76125300861579,6.52634160324961
10,72.3401200333333,3.05630493164063,2.70895385742188,2.88262939453125,1.52815246582031,1.35447692871094,1.44131469726563,7.33640411483902,5.76359023090763,6.52630705712491
11,72.3417867,3.05598449707031,2.70895385742188,2.88246917724609,1.52799224853516,1.35447692871094,1.44123458862305,7.33486584276381,5.76359023090763,6.52558160962711
12,72.3434533666667,3.05184936523438,2.70895385742188,2.88040161132813,1.52592468261719,1.35447692871094,1.44020080566406,7.31502927834271,5.76359023090763,6.51622350000714
13,72.3451200333333,3.0455322265625,2.70793151855469,2.87673187255859,1.52276611328125,1.35396575927734,1.4383659362793,7.28477730791814,5.75924078034127,6.49963025482045
14,72.3467867,3.042724609375,2.708984375,2.8758544921875,1.5213623046875,1.3544921875,1.43792724609375,7.27135210870471,5.76372009048823,6.49566618821544
15,72.3484533666667,3.042724609375,2.70260620117188,2.87266540527344,1.5213623046875,1.35130310058594,1.43633270263672,7.27135210870471,5.73661123612992,6.48126785315271
16,72.3501200333333,3.04768371582031,2.70513916015625,2.87641143798828,1.52384185791016,1.35256958007813,1.43820571899414,7.29507347622345,5.74736930381233,6.49818236859017
17,72.3517867,3.04768371582031,2.70513916015625,2.87641143798828,1.52384185791016,1.35256958007813,1.43820571899414,7.29507347622345,5.74736930381233,6.49818236859017
18,72.3534533666667,3.04768371582031,2.705322265625,2.87650299072266,1.52384185791016,1.3526611328125,1.43825149536133,7.29507347622345,5.74814738605115,6.49859603391242
19,72.3551200333333,3.04635620117188,2.70791625976563,2.87713623046875,1.52317810058594,1.35395812988281,1.43856811523438,7.28871966221302,5.75917587560344,6.50145757953014
20,72.3567867,3.04522705078125,2.705322265625,2.87527465820313,1.52261352539063,1.3526611328125,1.43763732910156,7.28331744733766,5.74814738605115,6.49304712085792
21,72.3584533666667,3.04522705078125,2.70030212402344,2.87276458740234,1.52261352539063,1.35015106201172,1.43638229370117,7.28331744733766,5.72683403618458,6.48171540756658
22,72.3601200333333,3.04193115234375,2.70030212402344,2.87111663818359,1.52096557617188,1.35015106201172,1.4355583190918,7.26756027478246,5.72683403618458,6.47428112340737
23,72.3617867,3.0487060546875,2.701171875,2.87493896484375,1.52435302734375,1.3505859375,1.43746948242188,7.29996853013352,5.73052378750039,6.49153106008505
24,72.3634533666667,3.04876708984375,2.70713806152344,2.87795257568359,1.52438354492188,1.35356903076172,1.4389762878418,7.3002608240916,5.75586621893152,6.50514748943541
25,72.3651200333333,3.04876708984375,2.70721435546875,2.87799072265625,1.52438354492188,1.35360717773438,1.43899536132813,7.3002608240916,5.75619065301693,6.50531994073299
26,72.3667867,3.04537963867188,2.70721435546875,2.87629699707031,1.52268981933594,1.35360717773438,1.43814849853516,7.28404735934142,5.75619065301693,6.49766530545242
27,72.3684533666667,3.04537963867188,2.70721435546875,2.87629699707031,1.52268981933594,1.35360717773438,1.43814849853516,7.28404735934142,5.75619065301693,6.49766530545242
28,72.3701200333333,3.04637145996094,2.71173095703125,2.87905120849609,1.52318572998047,1.35586547851563,1.43952560424805,7.2887926788316,5.77541344339188,6.51011500186082
29,72.3717867,3.05049133300781,2.71173095703125,2.88111114501953,1.52524566650391,1.35586547851563,1.44055557250977,7.30852054606217,5.77541344339188,6.51943419781416
30,72.3734533666667,3.04637145996094,2.7001953125,2.87328338623047,1.52318572998047,1.35009765625,1.43664169311523,7.2887926788316,5.72638099075342,6.4840567132285
31,72.3751200333333,3.04737854003906,2.69821166992188,2.87279510498047,1.52368927001953,1.34910583496094,1.43639755249023,7.29361258428572,5.71797054671038,6.4818531197257
