Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.503074
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,479.991825066667,47.4096954371152,16.1113772080855,910.266152392612,174.002873847324,注视,1.6624338970314
2,479.993491733333,47.4096954371152,16.1113772080855,910.266152392612,174.002873847324,注视,4.02600121831615
3,479.9951584,47.4096954371152,16.1113772080855,910.266152392612,174.002873847324,注视,2.50081661807599
4,479.996825066667,47.4096954371152,16.1113772080855,910.266152392612,174.002873847324,注视,4.99301672898088
5,479.998491733333,47.4096954371152,16.1113772080855,910.266152392612,174.002873847324,注视,6.51320808426109
6,480.0001584,47.4096954371152,16.1113772080855,910.266152392612,174.002873847324,注视,3.42654060474684
7,480.001825066667,47.4096954371152,16.1113772080855,910.266152392612,174.002873847324,注视,1.96110858635396
8,480.003491733333,47.4096954371152,16.1113772080855,910.266152392612,174.002873847324,注视,2.13026980358828
9,480.0051584,47.4096954371152,16.1113772080855,910.266152392612,174.002873847324,注视,5.44801019711393
10,480.006825066667,47.4096954371152,16.1113772080855,910.266152392612,174.002873847324,注视,5.30894333245673
11,480.008491733333,47.4096954371152,16.1113772080855,910.266152392612,174.002873847324,注视,6.17496758577875
12,480.0101584,47.4096954371152,16.1113772080855,910.266152392612,174.002873847324,注视,4.9410388634231
13,480.011825066667,47.4096954371152,16.1113772080855,910.266152392612,174.002873847324,注视,5.12235984358586
14,480.013491733333,47.4096954371152,16.1113772080855,910.266152392612,174.002873847324,注视,3.42407693547168
15,480.0151584,47.4096954371152,16.1113772080855,910.266152392612,174.002873847324,注视,3.08344425929897
16,480.016825066667,47.4096954371152,16.1113772080855,910.266152392612,174.002873847324,注视,2.61394517717567
17,480.018491733333,47.4096954371152,16.1113772080855,910.266152392612,174.002873847324,注视,2.47996016174589
18,480.0201584,47.4096954371152,16.1113772080855,910.266152392612,174.002873847324,注视,4.71037482860847
19,480.021825066667,47.4096954371152,16.1113772080855,910.266152392612,174.002873847324,注视,3.49901633106088
20,480.023491733333,47.4096954371152,16.1113772080855,910.266152392612,174.002873847324,注视,3.54964625127467
21,480.0251584,47.4096954371152,16.1113772080855,910.266152392612,174.002873847324,注视,6.8399396063814
