Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.503074
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,479.991825066667,2.81646728515625,2.59909057617188,2.70777893066406,1.40823364257813,1.29954528808594,1.35388946533203,6.2301614815187,5.30557808314897,5.75859174942081
2,479.993491733333,2.81646728515625,2.59693908691406,2.70670318603516,1.40823364257813,1.29846954345703,1.35335159301758,6.2301614815187,5.29679795842724,5.75401711923481
3,479.9951584,2.81646728515625,2.59693908691406,2.70670318603516,1.40823364257813,1.29846954345703,1.35335159301758,6.2301614815187,5.29679795842724,5.75401711923481
4,479.996825066667,2.82037353515625,2.59988403320313,2.71012878417969,1.41018676757813,1.29994201660156,1.35506439208984,6.24745509256416,5.30881797856076,5.76859088080477
5,479.998491733333,2.82301330566406,2.59994506835938,2.71147918701172,1.41150665283203,1.29997253417969,1.35573959350586,6.25915536232736,5.30906724224645,5.77434105938564
6,480.0001584,2.82301330566406,2.59988403320313,2.71144866943359,1.41150665283203,1.29994201660156,1.3557243347168,6.25915536232736,5.30881797856076,5.77421108021149
7,480.001825066667,2.82029724121094,2.5997314453125,2.71001434326172,1.41014862060547,1.29986572265625,1.35500717163086,6.24711709722815,5.3081948449476,5.76810370919783
8,480.003491733333,2.82029724121094,2.5997314453125,2.71001434326172,1.41014862060547,1.29986572265625,1.35500717163086,6.24711709722815,5.3081948449476,5.76810370919783
9,480.0051584,2.82389831542969,2.60588073730469,2.71488952636719,1.41194915771484,1.30294036865234,1.35744476318359,6.26308044614285,5.33333609149572,5.78887544834414
10,480.006825066667,2.82846069335938,2.60588073730469,2.71717071533203,1.41423034667969,1.30294036865234,1.35858535766602,6.28333444948339,5.33333609149572,5.79860775357372
11,480.008491733333,2.82846069335938,2.59323120117188,2.71084594726563,1.41423034667969,1.29661560058594,1.35542297363281,6.28333444948339,5.28168331759607,5.771644291283
12,480.0101584,2.82608032226563,2.59323120117188,2.70965576171875,1.41304016113281,1.29661560058594,1.35482788085938,6.27276306404561,5.28168331759607,5.76657737137973
13,480.011825066667,2.82463073730469,2.59642028808594,2.71052551269531,1.41231536865234,1.29821014404297,1.35526275634766,6.26632972178537,5.29468185327726,5.77027990165069
14,480.013491733333,2.82608032226563,2.59684753417969,2.71146392822266,1.41304016113281,1.29842376708984,1.35573196411133,6.27276306404561,5.29642449738538,5.7742760696157
15,480.0151584,2.83988952636719,2.60429382324219,2.72209167480469,1.41994476318359,1.30214691162109,1.36104583740234,6.33421460660616,5.32684234150782,5.81963002695007
16,480.016825066667,2.83988952636719,2.60429382324219,2.72209167480469,1.41994476318359,1.30214691162109,1.36104583740234,6.33421460660616,5.32684234150782,5.81963002695007
17,480.018491733333,2.82774353027344,2.60377502441406,2.71575927734375,1.41387176513672,1.30188751220703,1.35787963867188,6.28014854397764,5.32472024278247,5.79258512899294
18,480.0201584,2.82774353027344,2.60038757324219,2.71406555175781,1.41387176513672,1.30019378662109,1.35703277587891,6.28014854397764,5.31087457896928,5.78536211013664
19,480.021825066667,2.82774353027344,2.60125732421875,2.71450042724609,1.41387176513672,1.30062866210938,1.35725021362305,6.28014854397764,5.31442782686203,5.78721623907141
20,480.023491733333,2.82545471191406,2.60125732421875,2.71335601806641,1.41272735595703,1.30062866210938,1.3566780090332,6.2699861641023,5.31442782686203,5.78233759014182
21,480.0251584,2.82545471191406,2.60440063476563,2.71492767333984,1.41272735595703,1.30220031738281,1.35746383666992,6.2699861641023,5.32727929666876,5.78903812872043
22,480.026825066667,2.82571411132813,2.60440063476563,2.71505737304688,1.41285705566406,1.30220031738281,1.35752868652344,6.27113748703095,5.32727929666876,5.78959125909767
23,480.028491733333,2.82571411132813,2.60151672363281,2.71361541748047,1.41285705566406,1.30075836181641,1.35680770874023,6.27113748703095,5.31548779750549,5.78344323692787
24,480.0301584,2.82571411132813,2.59814453125,2.71192932128906,1.41285705566406,1.299072265625,1.35596466064453,6.27113748703095,5.30171642341534,5.7762584221315
25,480.031825066667,2.8270263671875,2.59814453125,2.71258544921875,1.41351318359375,1.299072265625,1.35629272460938,6.27696344636839,5.30171642341534,5.77905379214702
26,480.033491733333,2.83172607421875,2.59814453125,2.71493530273438,1.41586303710938,1.299072265625,1.35746765136719,6.29785070104639,5.30171642341534,5.78907066506998
27,480.0351584,2.8270263671875,2.60594177246094,2.71648406982422,1.41351318359375,1.30297088623047,1.35824203491211,6.27696344636839,5.33358593010821,5.79567743722856
28,480.036825066667,2.82603454589844,2.60594177246094,2.71598815917969,1.41301727294922,1.30297088623047,1.35799407958984,6.2725598553983,5.33358593010821,5.79356155823657
29,480.038491733333,2.82603454589844,2.60337829589844,2.71470642089844,1.41301727294922,1.30168914794922,1.35735321044922,6.2725598553983,5.32309774667328,5.78809461435641
30,480.0401584,2.82929992675781,2.60337829589844,2.71633911132813,1.41464996337891,1.30168914794922,1.35816955566406,6.28706366264866,5.32309774667328,5.79505890956726
31,480.041825066667,2.83090209960938,2.60198974609375,2.71644592285156,1.41545104980469,1.30099487304688,1.35822296142578,6.2941861417285,5.31742095725221,5.79551466359125
32,480.043491733333,2.82929992675781,2.60198974609375,2.71564483642578,1.41464996337891,1.30099487304688,1.35782241821289,6.28706366264866,5.31742095725221,5.79209694522956
33,480.0451584,2.83090209960938,2.59552001953125,2.71321105957031,1.41545104980469,1.29776000976563,1.35660552978516,6.2941861417285,5.2910107918371,5.78171977473875
34,480.046825066667,2.833740234375,2.59552001953125,2.71463012695313,1.4168701171875,1.29776000976563,1.35731506347656,6.30681300240793,5.2910107918371,5.78776928240503
35,480.048491733333,2.83743286132813,2.59793090820313,2.71768188476563,1.41871643066406,1.29896545410156,1.35884094238281,6.32326043896111,5.30084463030166,5.80078969218593
36,480.0501584,2.83375549316406,2.59793090820313,2.71584320068359,1.41687774658203,1.29896545410156,1.3579216003418,6.30688092295138,5.30084463030166,5.79294314349425
