Segment Info
Segment Name,6
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),12.7249237
End Time(s),15.2266513

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,12.7252248,True,-30.9370613098145,-28.8522300720215,585.783142089844,True,28.4039421081543,-31.0355415344238,589.073974609375,True,-116.287109375,236.217041015625,63.0961532592773,True,0.289334923028946,0.215614959597588,True,-125.270484924316,242.704895019531,65.4575347900391,True,0.273060739040375,0.193379133939743,True,3.10305786132813,True,3.12249755859375
2,12.7268914666667,True,-30.9359226226807,-28.8557758331299,585.818359375,True,28.4026165008545,-31.0364322662354,589.083129882813,True,-117.753547668457,233.931365966797,62.2642364501953,True,0.286678344011307,0.223448574542999,True,-125.412826538086,242.14990234375,65.2555847167969,True,0.272802829742432,0.195281147956848,True,3.11149597167969,True,3.12080383300781
3,12.7285581333333,True,-30.9376525878906,-28.8527507781982,585.819763183594,True,28.4028911590576,-31.0323390960693,589.085571289063,True,-115.950622558594,234.831665039063,62.5919990539551,True,0.289944529533386,0.220362961292267,True,-125.728561401367,242.783081054688,65.4860458374023,True,0.272230893373489,0.193111136555672,True,3.10006713867188,True,3.12101745605469
4,12.7302248,True,-30.9442176818848,-28.8508720397949,585.856018066406,True,28.4000358581543,-31.0356101989746,589.083618164063,True,-116.262046813965,235.139678955078,62.7040672302246,True,0.289380341768265,0.219307318329811,True,-124.761306762695,242.242004394531,65.2890701293945,True,0.273983120918274,0.194965526461601,True,3.09176635742188,True,3.12481689453125
5,12.7318914666667,True,-30.9479465484619,-28.8491058349609,585.832275390625,True,28.399730682373,-31.0360584259033,589.053161621094,True,-116.512489318848,236.167297363281,63.0780334472656,True,0.288926661014557,0.215785458683968,True,-125.936294555664,240.104248046875,64.5110015869141,True,0.271854519844055,0.202292263507843,True,3.09609985351563,True,3.13525390625
6,12.7335581333333,True,-30.9464149475098,-28.8496227264404,585.840759277344,True,28.3988933563232,-31.0325698852539,589.102966308594,True,-116.034057617188,234.768646240234,62.5689811706543,True,0.289793342351913,0.220578983426094,True,-125.112464904785,241.298797607422,64.9457855224609,True,0.273347020149231,0.198198199272156,True,3.0943603515625,True,3.12277221679688
7,12.7352248,True,-30.9486026763916,-28.8508319854736,585.879577636719,True,28.3965263366699,-31.0338287353516,589.086669921875,True,-116.509452819824,234.340667724609,62.4131965637207,True,0.288932174444199,0.222045838832855,True,-125.363914489746,241.419219970703,64.9895935058594,True,0.272891461849213,0.197785556316376,True,3.09814453125,True,3.12825012207031
8,12.7368914666667,True,-30.951961517334,-28.849630355835,585.859558105469,True,28.3943290710449,-31.0327606201172,589.09130859375,True,-117.01171875,235.777099609375,62.9360046386719,True,0.288022309541702,0.217122778296471,True,-124.114288330078,242.004013061523,65.2024841308594,True,0.275155246257782,0.195781171321869,True,3.0968017578125,True,3.11833190917969
9,12.7385581333333,True,-30.9508247375488,-28.8491458892822,585.844848632813,True,28.3928642272949,-31.0339050292969,589.089111328125,True,-117.68083190918,235.429946899414,62.8097038269043,True,0.286810100078583,0.218312546610832,True,-124.808624267578,242.488220214844,65.378662109375,True,0.273897439241409,0.194121748209,True,3.11148071289063,True,3.12313842773438
10,12.7402248,True,-30.9533653259277,-28.8477554321289,585.845092773438,True,28.3894386291504,-31.0324211120605,589.097290039063,True,-116.40128326416,234.852661132813,62.5995483398438,True,0.28912815451622,0.220291152596474,True,-125.193344116211,242.073028564453,65.2276000976563,True,0.273200452327728,0.195544645190239,True,3.094970703125,True,3.11280822753906
