Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5017276
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,12.7252248,3.1048583984375,3.12249755859375,3.11367797851563,1.55242919921875,1.56124877929688,1.55683898925781,7.57135270751668,7.6576250272308,7.61442777518329
2,12.7268914666667,3.10305786132813,3.12101745605469,3.11203765869141,1.55152893066406,1.56050872802734,1.5560188293457,7.5625738538879,7.65036712948165,7.60640715972103
3,12.7285581333333,3.10006713867188,3.12101745605469,3.11054229736328,1.55003356933594,1.56050872802734,1.55527114868164,7.54800328344516,7.65036712948165,7.59909902554791
4,12.7302248,3.09609985351563,3.12481689453125,3.11045837402344,1.54804992675781,1.56240844726563,1.55522918701172,7.52869665616092,7.66900514889283,7.59868897925641
5,12.7318914666667,3.0943603515625,3.12481689453125,3.10958862304688,1.54718017578125,1.56240844726563,1.55479431152344,7.52023923928128,7.66900514889283,7.59444006005473
6,12.7335581333333,3.09609985351563,3.12825012207031,3.11217498779297,1.54804992675781,1.56412506103516,1.55608749389648,7.52869665616092,7.68586623522475,7.60707849099896
7,12.7352248,3.0968017578125,3.12277221679688,3.10978698730469,1.54840087890625,1.56138610839844,1.55489349365234,7.53211064394436,7.65897223214729,7.59540900720383
8,12.7368914666667,3.09814453125,3.12313842773438,3.11064147949219,1.549072265625,1.56156921386719,1.55532073974609,7.53864390734958,7.66076868969696,7.59958363997405
9,12.7385581333333,3.0968017578125,3.11833190917969,3.10756683349609,1.54840087890625,1.55916595458984,1.55378341674805,7.53211064394436,7.63720694665579,7.58456777797741
10,12.7402248,3.094970703125,3.12196350097656,3.10846710205078,1.5474853515625,1.56098175048828,1.55423355102539,7.5232062126962,7.65500580132953,7.58896294455088
11,12.7418914666667,3.094970703125,3.11642456054688,3.10569763183594,1.5474853515625,1.55821228027344,1.55284881591797,7.5232062126962,7.62786710618537,7.57544628603065
12,12.7435581333333,3.09165954589844,3.11897277832031,3.10531616210938,1.54582977294922,1.55948638916016,1.55265808105469,7.5071174055728,7.64034641566727,7.57358543137573
13,12.7452248,3.09944152832031,3.11642456054688,3.10793304443359,1.54972076416016,1.55821228027344,1.5539665222168,7.54495713489227,7.62786710618537,7.58635548873988
14,12.7468914666667,3.10491943359375,3.11897277832031,3.11194610595703,1.55245971679688,1.55948638916016,1.55597305297852,7.57165038501328,7.64034641566727,7.60595962199358
15,12.7485581333333,3.10597229003906,3.12263488769531,3.11430358886719,1.55298614501953,1.56131744384766,1.55715179443359,7.57678624291952,7.658298614877,7.6174879139875
16,12.7502248,3.10491943359375,3.12263488769531,3.11377716064453,1.55245971679688,1.56131744384766,1.55688858032227,7.57165038501328,7.658298614877,7.61491287813263
17,12.7518914666667,3.104736328125,3.13038635253906,3.11756134033203,1.5523681640625,1.56519317626953,1.55878067016602,7.57075737007848,7.69636692222052,7.63343296312279
18,12.7535581333333,3.10032653808594,3.13114929199219,3.11573791503906,1.55016326904297,1.56557464599609,1.55786895751953,7.54926650095467,7.70011890479136,7.62450616253143
19,12.7552248,3.10173034667969,3.13114929199219,3.11643981933594,1.55086517333984,1.56557464599609,1.55821990966797,7.55610457065629,7.70011890479136,7.6279418022339
20,12.7568914666667,3.09767150878906,3.11640930175781,3.10704040527344,1.54883575439453,1.55820465087891,1.55352020263672,7.5363420937098,7.62779241050257,7.58199831282316
