Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5017276
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,12.7252248,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,7.2658709886064
2,12.7268914666667,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,8.7231600541044
3,12.7285581333333,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,5.39849688391703
4,12.7302248,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,3.76542605207043
5,12.7318914666667,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,4.65306741542187
6,12.7335581333333,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,6.37186194336152
7,12.7352248,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,3.72036403666332
8,12.7368914666667,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,5.28343640984429
9,12.7385581333333,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,4.70598313737208
10,12.7402248,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,3.15709264812143
11,12.7418914666667,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,4.7643402231441
12,12.7435581333333,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,2.81344770932783
13,12.7452248,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,3.30835654681588
14,12.7468914666667,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,5.35559611228269
15,12.7485581333333,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,2.33879962833199
16,12.7502248,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,3.964553572139
17,12.7518914666667,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,5.4665679099743
18,12.7535581333333,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,5.18439109936963
19,12.7552248,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,6.83161294803838
20,12.7568914666667,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,6.21585016000951
21,12.7585581333333,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,4.97094693496075
22,12.7602248,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,1.60339016280218
23,12.7618914666667,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,0.844907694201806
24,12.7635581333333,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,3.30679017053053
25,12.7652248,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,5.45649628873776
26,12.7668914666667,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,5.66623099325178
27,12.7685581333333,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,2.63219548836742
28,12.7702248,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,1.27958716556935
29,12.7718914666667,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,3.12113463508799
30,12.7735581333333,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,1.68263562395524
31,12.7752248,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,1.98027464696701
32,12.7768914666667,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,0.729190744529342
33,12.7785581333333,27.9963941778988,20.9007957135327,537.530768215656,225.728593706153,注视,1.48705558718057
