Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5022045
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,117.963490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,11.1920714494834
2,117.9651573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,8.03438024690044
3,117.966823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,9.4696387694583
4,117.968490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,8.4289479179949
5,117.9701573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,1.91032570014846
6,117.971823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,7.47431256250643
7,117.973490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,9.92101873265298
8,117.9751573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,5.26573550812958
9,117.976823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,5.28819859424022
10,117.978490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,11.1080108789838
11,117.9801573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,3.09242258580273
12,117.981823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,3.09276673412807
13,117.983490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,9.56489072892983
14,117.9851573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,8.18172156916632
15,117.986823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,7.12656198518517
16,117.988490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,6.14545906842996
17,117.9901573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,5.6231039012504
18,117.991823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,5.0405803523147
19,117.993490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,4.78420832626492
20,117.9951573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,12.684794164218
21,117.996823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,12.1036174754434
22,117.998490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,15.5337210827944
23,118.0001573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,10.044636510708
24,118.001823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,23.7171084369085
25,118.003490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,10.9584855662284
26,118.0051573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,21.7998577188042
27,118.006823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,11.794344969935
28,118.008490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,14.7219224321468
29,118.0101573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,6.37455755352084
30,118.011823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,2.62866143261201
31,118.013490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,3.47363929946659
32,118.0151573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,1.7651345375605
33,118.016823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,12.3531296184271
34,118.018490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,8.07387782030482
35,118.0201573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,7.17794853095519
36,118.021823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,16.2048424314335
37,118.023490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,6.24306728803298
38,118.0251573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,2.73954553639634
39,118.026823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,18.3883463136241
40,118.028490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,4.24253203414702
41,118.0301573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,7.47898471955553
42,118.031823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,8.68786621724737
43,118.033490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,8.17926422293263
44,118.0351573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,7.15413954378204
45,118.036823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,3.43551497895359
46,118.038490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,8.19400141702088
47,118.0401573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,1.89742893941626
48,118.041823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,11.4426646191299
49,118.043490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,12.6899384010764
50,118.0451573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,11.2775071015064
51,118.046823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,10.980097682623
52,118.048490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,5.40543443231903
53,118.0501573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,15.7595159161977
54,118.051823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,13.1133415608172
55,118.053490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,7.03844277680644
56,118.0551573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,10.9553827103901
57,118.056823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,8.25656833710663
58,118.058490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,0.295547556784296
59,118.0601573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,4.39905396670274
60,118.061823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,5.79770209147542
61,118.063490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,8.90514603928016
62,118.0651573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,9.51186979123524
63,118.066823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,17.0083690444587
64,118.068490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,7.92189355261457
65,118.0701573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,4.06762155250928
66,118.071823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,4.06760892150093
67,118.073490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,18.4654559887885
68,118.0751573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,23.6941900489773
69,118.076823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,16.5594197261297
70,118.078490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,16.008631928516
71,118.0801573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,15.4998074184348
72,118.081823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,9.10113572126472
73,118.083490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,7.95607437238227
74,118.0851573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,3.30356138533661
75,118.086823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,10.0138516743315
76,118.088490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,9.02800918131916
77,118.0901573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,5.17358460580499
78,118.091823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,3.65440775633324
79,118.093490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,8.07348250664502
80,118.0951573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,6.30252911816367
81,118.096823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,10.8223220998746
82,118.098490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,14.5921825755993
83,118.1001573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,14.0391869242777
84,118.101823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,7.07146293121798
85,118.103490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,5.41734761000086
86,118.1051573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,6.20524612888071
87,118.106823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,16.3147083574573
88,118.108490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,5.41553294192607
89,118.1101573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,6.8416225441485
90,118.111823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,8.74189992673146
91,118.113490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,7.88083431540967
92,118.1151573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,5.22189560125041
93,118.116823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,1.50361984585524
94,118.118490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,4.79905389120146
95,118.1201573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,6.93816388008126
96,118.121823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,6.82923786282397
97,118.123490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,6.82928878766164
98,118.1251573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,6.12323002813972
99,118.126823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,16.2737848985693
100,118.128490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,5.888673017705
101,118.1301573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,5.17622707134309
102,118.131823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,4.40414705691875
103,118.133490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,5.52621495221262
104,118.1351573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,6.66102315617032
105,118.136823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,6.72122986763372
106,118.138490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,6.77533319368932
107,118.1401573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,6.84049468201829
108,118.141823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,5.93157254846696
109,118.143490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,5.53508137648171
110,118.1451573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,3.66218847504679
111,118.146823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,2.16236428622031
112,118.148490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,7.77642900972511
113,118.1501573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,8.08267174870034
114,118.151823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,3.9896677867875
115,118.153490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,4.75241631752107
116,118.1551573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,7.51677235795529
117,118.156823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,9.7313186168466
118,118.158490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,15.5551117841702
119,118.1601573,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,3.39663789366532
120,118.161823966667,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,0.895472758382857
121,118.163490633333,46.851874934692,67.9392160446036,899.555998746087,733.743533281719,注视,1.25835506294695
