Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4905925
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,1023.37683336667,3.05229187011719,3.1416015625,3.09694671630859,1.52614593505859,1.57080078125,1.5484733581543,7.31715072698385,7.75161313384698,7.53281580305421
2,1023.37850003333,3.05229187011719,3.1329345703125,3.09261322021484,1.52614593505859,1.56646728515625,1.54630661010742,7.31715072698385,7.70890211700169,7.51174951280438
3,1023.3801667,3.0460205078125,3.1329345703125,3.0894775390625,1.52301025390625,1.56646728515625,1.54473876953125,7.28711338913387,7.70890211700169,7.49652451798223
4,1023.38183336667,3.0460205078125,3.14329528808594,3.09465789794922,1.52301025390625,1.57164764404297,1.54732894897461,7.28711338913387,7.75997361137443,7.52168556572086
5,1023.38350003333,3.0460205078125,3.14472961425781,3.09537506103516,1.52301025390625,1.57236480712891,1.54768753051758,7.28711338913387,7.76705717921061,7.52517215483701
6,1023.3851667,3.05268859863281,3.14842224121094,3.10055541992188,1.52634429931641,1.57421112060547,1.55027770996094,7.31905297691733,7.78530846763289,7.55038119241461
7,1023.38683336667,3.05595397949219,3.14842224121094,3.10218811035156,1.52797698974609,1.57421112060547,1.55109405517578,7.33471934907319,7.78530846763289,7.55833504527879
8,1023.38850003333,3.05595397949219,3.15087890625,3.10341644287109,1.52797698974609,1.575439453125,1.55170822143555,7.33471934907319,7.79746271854622,7.56432177881028
9,1023.3901667,3.05038452148438,3.15087890625,3.10063171386719,1.52519226074219,1.575439453125,1.55031585693359,7.30800874618365,7.79746271854622,7.55075277452107
10,1023.39183336667,3.05038452148438,3.15087890625,3.10063171386719,1.52519226074219,1.575439453125,1.55031585693359,7.30800874618365,7.79746271854622,7.55075277452107
