Segment Info
Segment Name,97
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),243.5357253
End Time(s),246.0350002

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,243.536828966667,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,7.98660974983316
2,243.538495633333,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,3.61158052200445
3,243.5401623,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,3.19645427719213
4,243.541828966667,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,3.05791423925838
5,243.543495633333,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,2.97713154278788
6,243.5451623,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,6.49016444465309
7,243.546828966667,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,18.5431900023057
8,243.548495633333,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,17.7908021711811
9,243.5501623,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,18.3533018990822
10,243.551828966667,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,20.3024380066121
11,243.553495633333,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,21.1739099992093
12,243.5551623,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,18.3445535692363
13,243.556828966667,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,18.8874856043481
14,243.558495633333,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,16.7778048164795
15,243.5601623,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,21.9175415423014
16,243.561828966667,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,22.3539091168828
17,243.563495633333,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,20.9320249818675
18,243.5651623,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,20.8503600168399
19,243.566828966667,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,6.12023136083838
20,243.568495633333,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,5.63594068907414
21,243.5701623,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,4.66495772061532
22,243.571828966667,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,4.03749630353606
23,243.573495633333,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,4.69898799624777
24,243.5751623,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,0.504558235532277
25,243.576828966667,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,1.08556016533338
26,243.578495633333,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,4.5766607975048
27,243.5801623,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,5.15901876357908
28,243.581828966667,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,6.20147618910977
29,243.583495633333,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,7.08327007312388
30,243.5851623,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,5.02737947604721
31,243.586828966667,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,9.01677779067063
32,243.588495633333,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,6.88607915859386
33,243.5901623,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,2.71695280249166
34,243.591828966667,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,2.14195569579944
35,243.593495633333,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,0.202943489437377
36,243.5951623,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,0.754765882806389
37,243.596828966667,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,5.09526235210379
38,243.598495633333,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,8.863813894792
39,243.6001623,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,5.37566058693636
40,243.601828966667,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,0.365161507568696
41,243.603495633333,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,1.50478626446455
42,243.6051623,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,3.99515072077894
43,243.606828966667,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,4.41241412943575
44,243.608495633333,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,10.1744753927365
45,243.6101623,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,2.48356220214928
46,243.611828966667,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,0.213448846232799
47,243.613495633333,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,4.11217868340888
48,243.6151623,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,0.727388403143698
49,243.616828966667,44.2604824365256,33.4007312973102,849.801262781292,360.727898010951,注视,1.8041613083883
