Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4992749
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,243.536828966667,3.17655944824219,2.9676513671875,3.07210540771484,1.58827972412109,1.48382568359375,1.53605270385742,7.92508367332839,6.91696599715783,7.41245563345575
2,243.538495633333,3.18037414550781,2.9676513671875,3.07401275634766,1.59018707275391,1.48382568359375,1.53700637817383,7.94412940380237,6.91696599715783,7.42166269125237
3,243.5401623,3.18037414550781,2.96922302246094,3.07479858398438,1.59018707275391,1.48461151123047,1.53739929199219,7.94412940380237,6.92429432746363,7.42545766125954
4,243.541828966667,3.17744445800781,2.96589660644531,3.07167053222656,1.58872222900391,1.48294830322266,1.53583526611328,7.92950024641639,6.90878846521652,7.41035722426572
5,243.543495633333,3.17744445800781,2.96589660644531,3.07167053222656,1.58872222900391,1.48294830322266,1.53583526611328,7.92950024641639,6.90878846521652,7.41035722426572
6,243.5451623,3.16694641113281,2.96015930175781,3.06355285644531,1.58347320556641,1.48007965087891,1.53177642822266,7.87718981275686,6.8820852509776,7.3712414470966
7,243.546828966667,3.17697143554688,2.95806884765625,3.06752014160156,1.58848571777344,1.47903442382813,1.53376007080078,7.92713951119086,6.87236847430342,7.39034524810373
8,243.548495633333,3.16978454589844,2.95806884765625,3.06392669677734,1.58489227294922,1.47903442382813,1.53196334838867,7.89131480322226,6.87236847430342,7.37304055787678
9,243.5501623,3.16978454589844,2.96168518066406,3.06573486328125,1.58489227294922,1.48084259033203,1.53286743164063,7.89131480322226,6.88918212259079,7.38174547814022
10,243.551828966667,3.16978454589844,2.96354675292969,3.06666564941406,1.58489227294922,1.48177337646484,1.53333282470703,7.89131480322226,6.89784525866804,7.38622849422441
11,243.553495633333,3.17306518554688,2.96168518066406,3.06737518310547,1.58653259277344,1.48084259033203,1.53368759155273,7.9076578428326,6.88918212259079,7.38964678943298
12,243.5551623,3.17306518554688,2.96030426025391,3.06668472290039,1.58653259277344,1.48015213012695,1.5333423614502,7.9076578428326,6.88275929656288,7.38632037353727
13,243.556828966667,3.15616607666016,2.95706176757813,3.05661392211914,1.57808303833008,1.47853088378906,1.52830696105957,7.82365293683394,6.86768984943135,7.33788760137504
14,243.558495633333,3.15616607666016,2.95381927490234,3.05499267578125,1.57808303833008,1.47690963745117,1.52749633789063,7.82365293683394,6.85263691727344,7.3301055466498
15,243.5601623,3.16900634765625,2.95323181152344,3.06111907958984,1.58450317382813,1.47661590576172,1.53055953979492,7.88744056294175,6.84991144726668,7.3595342354671
16,243.561828966667,3.17329406738281,2.95323181152344,3.06326293945313,1.58664703369141,1.47661590576172,1.53163146972656,7.90879868578186,6.84991144726668,7.36984636946601
17,243.563495633333,3.17022705078125,2.95558166503906,3.06290435791016,1.58511352539063,1.47779083251953,1.53145217895508,7.8935182268437,6.86081657990922,7.36812106134858
18,243.5651623,3.17022705078125,2.95579528808594,3.06301116943359,1.58511352539063,1.47789764404297,1.5315055847168,7.8935182268437,6.86180838570192,7.36863496179459
19,243.566828966667,3.17022705078125,2.95558166503906,3.06290435791016,1.58511352539063,1.47779083251953,1.53145217895508,7.8935182268437,6.86081657990922,7.36812106134858
20,243.568495633333,3.16624450683594,2.95208740234375,3.05916595458984,1.58312225341797,1.47604370117188,1.52958297729492,7.8736984870777,6.84460364674691,7.35014583580828
21,243.5701623,3.16474914550781,2.95162963867188,3.05818939208984,1.58237457275391,1.47581481933594,1.52909469604492,7.8662630260009,6.842481102563,7.34545388302104
22,243.571828966667,3.16474914550781,2.95123291015625,3.05799102783203,1.58237457275391,1.47561645507813,1.52899551391602,7.8662630260009,6.84064183052136,7.34450101315876
23,243.573495633333,3.16474914550781,2.948486328125,3.05661773681641,1.58237457275391,1.4742431640625,1.5283088684082,7.8662630260009,6.82791518931996,7.33790591696082
24,243.5751623,3.16838073730469,2.948486328125,3.05843353271484,1.58419036865234,1.4742431640625,1.52921676635742,7.88432666738407,6.82791518931996,7.34662673077772
25,243.576828966667,3.15940856933594,2.948486328125,3.05394744873047,1.57970428466797,1.4742431640625,1.52697372436523,7.83973648106383,6.82791518931996,7.32509059915139
26,243.578495633333,3.15940856933594,2.94906616210938,3.05423736572266,1.57970428466797,1.47453308105469,1.52711868286133,7.83973648106383,6.83060093794645,7.32648143450241
27,243.5801623,3.15528869628906,2.94906616210938,3.05217742919922,1.57764434814453,1.47453308105469,1.52608871459961,7.8193037579589,6.83060093794645,7.31660204698627
28,243.581828966667,3.1544189453125,2.95491027832031,3.05466461181641,1.57720947265625,1.47745513916016,1.5273323059082,7.81499359149745,6.8576999426602,7.32853132724867
29,243.583495633333,3.15446472167969,2.95101928710938,3.05274200439453,1.57723236083984,1.47550964355469,1.52637100219727,7.81522041273975,6.83965155567244,7.31930906790455
30,243.5851623,3.1544189453125,2.95101928710938,3.05271911621094,1.57720947265625,1.47550964355469,1.52635955810547,7.81499359149745,6.83965155567244,7.31919931407572
31,243.586828966667,3.15327453613281,2.95101928710938,3.05214691162109,1.57663726806641,1.47550964355469,1.52607345581055,7.80932413019877,6.83965155567244,7.31645573579467
32,243.588495633333,3.15020751953125,2.93907165527344,3.04463958740234,1.57510375976563,1.46953582763672,1.52231979370117,7.79414011852374,6.78438101498685,7.28050762757739
33,243.5901623,3.14846801757813,2.94332885742188,3.0458984375,1.57423400878906,1.47166442871094,1.52294921875,7.78553485768008,6.80404940197983,7.28652933371991
34,243.591828966667,3.13691711425781,2.9365234375,3.03672027587891,1.56845855712891,1.46826171875,1.51836013793945,7.7285134776193,6.77262180132841,7.2426827081091
35,243.593495633333,3.13691711425781,2.94332885742188,3.04012298583984,1.56845855712891,1.47166442871094,1.52006149291992,7.7285134776193,6.80404940197983,7.25892296327805
36,243.5951623,3.14451599121094,2.94268798828125,3.04360198974609,1.57225799560547,1.47134399414063,1.52180099487305,7.76600197493711,6.80108674929346,7.27554615334636
37,243.596828966667,3.14825439453125,2.94268798828125,3.04547119140625,1.57412719726563,1.47134399414063,1.52273559570313,7.78447839895434,6.80108674929346,7.2844853240987
38,243.598495633333,3.1485595703125,2.9371337890625,3.0428466796875,1.57427978515625,1.46856689453125,1.52142333984375,7.78598764764917,6.77543745049721,7.27193555554475
39,243.6001623,3.14825439453125,2.93702697753906,3.04264068603516,1.57412719726563,1.46851348876953,1.52132034301758,7.78447839895434,6.77494466965091,7.27095100257988
40,243.601828966667,3.14201354980469,2.935791015625,3.03890228271484,1.57100677490234,1.4678955078125,1.51945114135742,7.75364634877855,6.76924379474659,7.25309477079616
41,243.603495633333,3.13232421875,2.93124389648438,3.03178405761719,1.566162109375,1.46562194824219,1.51589202880859,7.70589874618496,6.74829085870413,7.21915574333944
42,243.6051623,3.13145446777344,2.93124389648438,3.03134918212891,1.56572723388672,1.46562194824219,1.51567459106445,7.70161995383037,6.74829085870413,7.21708487769671
43,243.606828966667,3.13232421875,2.92950439453125,3.03091430664063,1.566162109375,1.46475219726563,1.51545715332031,7.70589874618496,6.74028389478194,7.21501430911779
44,243.608495633333,3.13270568847656,2.92613220214844,3.0294189453125,1.56635284423828,1.46306610107422,1.51470947265625,7.70777578437113,6.7247751610095,7.20789672624189
45,243.6101623,3.13270568847656,2.92613220214844,3.0294189453125,1.56635284423828,1.46306610107422,1.51470947265625,7.70777578437113,6.7247751610095,7.20789672624189
46,243.611828966667,3.13496398925781,2.92613220214844,3.03054809570313,1.56748199462891,1.46306610107422,1.51527404785156,7.7188925325026,6.7247751610095,7.21327090282935
