Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.3558084
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,245.055159,71.2553437141811,86.0737761738254,1368.10259931228,929.596782677314,注视,7.51487843620766
2,245.056825666667,71.2553437141811,86.0737761738254,1368.10259931228,929.596782677314,注视,3.67809694451939
3,245.058492333333,71.2553437141811,86.0737761738254,1368.10259931228,929.596782677314,注视,2.57655879707435
4,245.060159,71.2553437141811,86.0737761738254,1368.10259931228,929.596782677314,注视,2.79604162569136
5,245.061825666667,71.2553437141811,86.0737761738254,1368.10259931228,929.596782677314,注视,0.430871426152454
6,245.063492333333,71.2553437141811,86.0737761738254,1368.10259931228,929.596782677314,注视,4.04972976599896
7,245.065159,71.2553437141811,86.0737761738254,1368.10259931228,929.596782677314,注视,3.77878045354695
8,245.066825666667,71.2553437141811,86.0737761738254,1368.10259931228,929.596782677314,注视,4.4828898797442
9,245.068492333333,71.2553437141811,86.0737761738254,1368.10259931228,929.596782677314,注视,3.2970976806732
10,245.070159,71.2553437141811,86.0737761738254,1368.10259931228,929.596782677314,注视,1.72627686912027
11,245.071825666667,71.2553437141811,86.0737761738254,1368.10259931228,929.596782677314,注视,1.86772743791063
12,245.073492333333,71.2553437141811,86.0737761738254,1368.10259931228,929.596782677314,注视,3.43315212115383
13,245.075159,71.2553437141811,86.0737761738254,1368.10259931228,929.596782677314,注视,6.08290067010941
