Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.3558084
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,245.055159,3.51420593261719,3.21376037597656,3.36398315429688,1.75710296630859,1.60688018798828,1.68199157714844,9.69938719536911,8.11179310044546,8.88786615934631
2,245.056825666667,3.51420593261719,3.21376037597656,3.36398315429688,1.75710296630859,1.60688018798828,1.68199157714844,9.69938719536911,8.11179310044546,8.88786615934631
3,245.058492333333,3.50819396972656,3.21260070800781,3.36039733886719,1.75409698486328,1.60630035400391,1.68019866943359,9.66622893556593,8.1059399637474,8.86892833462418
4,245.060159,3.50819396972656,3.21424865722656,3.36122131347656,1.75409698486328,1.60712432861328,1.68061065673828,9.66622893556593,8.11425821103579,8.8732782176657
5,245.061825666667,3.50825500488281,3.21322631835938,3.36074066162109,1.75412750244141,1.60661315917969,1.68037033081055,9.66656528237612,8.10909731455516,8.87074065628608
6,245.063492333333,3.51034545898438,3.21424865722656,3.36229705810547,1.75517272949219,1.60712432861328,1.68114852905273,9.67808869302386,8.11425821103579,8.87895883668628
7,245.065159,3.51034545898438,3.21347045898438,3.36190795898438,1.75517272949219,1.60673522949219,1.68095397949219,9.67808869302386,8.11032961822841,8.8769039348628
8,245.066825666667,3.50994873046875,3.21347045898438,3.36170959472656,1.75497436523438,1.60673522949219,1.68085479736328,9.67590124062768,8.11032961822841,8.87585642937856
9,245.068492333333,3.50778198242188,3.21347045898438,3.36062622070313,1.75389099121094,1.60673522949219,1.68031311035156,9.66395874765492,8.11032961822841,8.87013652849316
10,245.070159,3.50184631347656,3.21539306640625,3.35861968994141,1.75092315673828,1.60769653320313,1.6793098449707,9.63128081743653,8.12003728147155,8.8595474970175
11,245.071825666667,3.50184631347656,3.21539306640625,3.35861968994141,1.75092315673828,1.60769653320313,1.6793098449707,9.63128081743653,8.12003728147155,8.8595474970175
12,245.073492333333,3.49568176269531,3.21286010742188,3.35427093505859,1.74784088134766,1.60643005371094,1.6771354675293,9.59740139753699,8.10724903459545,8.8366195915782
13,245.075159,3.50471496582031,3.21145629882813,3.35808563232422,1.75235748291016,1.60572814941406,1.67904281616211,9.64706684019917,8.10016591294929,8.85673018926532
14,245.076825666667,3.49568176269531,3.21145629882813,3.35356903076172,1.74784088134766,1.60572814941406,1.67678451538086,9.59740139753699,8.10016591294929,8.83292173149035
15,245.078492333333,3.49461364746094,3.21324157714844,3.35392761230469,1.74730682373047,1.60662078857422,1.67696380615234,9.59153726847247,8.10917433079177,8.83481075897592
