Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5113376
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,296.591833966667,3.4429931640625,3.42453002929688,3.43376159667969,1.72149658203125,1.71226501464844,1.71688079833984,9.31026842262177,9.21068307220649,9.26040881434038
2,296.593500633333,3.44540405273438,3.42453002929688,3.43496704101563,1.72270202636719,1.71226501464844,1.71748352050781,9.32331165465617,9.21068307220649,9.26691180905621
3,296.5951673,3.44561767578125,3.42613220214844,3.43587493896484,1.72280883789063,1.71306610107422,1.71793746948242,9.32446782441528,9.21930355928437,9.27181114113306
4,296.596833966667,3.44561767578125,3.42613220214844,3.43587493896484,1.72280883789063,1.71306610107422,1.71793746948242,9.32446782441528,9.21930355928437,9.27181114113306
5,296.598500633333,3.44599914550781,3.42466735839844,3.43533325195313,1.72299957275391,1.71233367919922,1.71766662597656,9.32653259156397,9.21142181310372,9.26888785442929
6,296.6001673,3.44366455078125,3.42466735839844,3.43416595458984,1.72183227539063,1.71233367919922,1.71708297729492,9.31389979783741,9.21142181310372,9.2625899442332
7,296.601833966667,3.44366455078125,3.42556762695313,3.43461608886719,1.72183227539063,1.71278381347656,1.71730804443359,9.31389979783741,9.21626540375014,9.26501829658382
8,296.603500633333,3.44366455078125,3.42556762695313,3.43461608886719,1.72183227539063,1.71278381347656,1.71730804443359,9.31389979783741,9.21626540375014,9.26501829658382
9,296.6051673,3.45346069335938,3.42527770996094,3.43936920166016,1.72673034667969,1.71263885498047,1.71968460083008,9.36696539931843,9.21470546439527,9.29067947523491
10,296.606833966667,3.45346069335938,3.42527770996094,3.43936920166016,1.72673034667969,1.71263885498047,1.71968460083008,9.36696539931843,9.21470546439527,9.29067947523491
11,296.608500633333,3.44920349121094,3.4305419921875,3.43987274169922,1.72460174560547,1.71527099609375,1.71993637084961,9.34388565998893,9.24305124579655,9.29340007386162
12,296.6101673,3.44920349121094,3.430908203125,3.44005584716797,1.72460174560547,1.7154541015625,1.72002792358398,9.34388565998893,9.24502474569217,9.29438948120012
13,296.611833966667,3.45259094238281,3.4305419921875,3.44156646728516,1.72629547119141,1.71527099609375,1.72078323364258,9.36224786978581,9.24305124579655,9.30255410124361
14,296.613500633333,3.45259094238281,3.44418334960938,3.44838714599609,1.72629547119141,1.72209167480469,1.72419357299805,9.36224786978581,9.31670634546138,9.33946322814261
15,296.6151673,3.45301818847656,3.43548583984375,3.44425201416016,1.72650909423828,1.71774291992188,1.72212600708008,9.36456510422793,9.26971126884209,9.31707783197529
16,296.616833966667,3.45742797851563,3.43629455566406,3.44686126708984,1.72871398925781,1.71814727783203,1.72343063354492,9.38849902679473,9.27407597581537,9.33119980736653
17,296.618500633333,3.45742797851563,3.43548583984375,3.44645690917969,1.72871398925781,1.71774291992188,1.72322845458984,9.38849902679473,9.26971126884209,9.32901061386927
