Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.8108112
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,768.0567867,2.95745849609375,2.708740234375,2.83309936523438,1.47872924804688,1.3543701171875,1.41654968261719,6.86953275389857,5.76268125480512,6.30396066983683
2,768.058453366667,2.955322265625,2.708740234375,2.83203125,1.4776611328125,1.3543701171875,1.416015625,6.85961234067354,5.76268125480512,6.29920821587805
3,768.060120033333,2.951171875,2.69462585449219,2.82289886474609,1.4755859375,1.34731292724609,1.41144943237305,6.84035888753565,5.70278273693428,6.25864789821801
4,768.0617867,2.94276428222656,2.69462585449219,2.81869506835938,1.47138214111328,1.34731292724609,1.40934753417969,6.80143941221186,5.70278273693428,6.24002130726002
5,768.063453366667,2.94276428222656,2.69473266601563,2.81874847412109,1.47138214111328,1.34736633300781,1.40937423706055,6.80143941221186,5.70323484792652,6.24025776862958
6,768.065120033333,2.94654846191406,2.69473266601563,2.82064056396484,1.47327423095703,1.34736633300781,1.41032028198242,6.81894296663087,5.70323484792652,6.24863814824318
7,768.0667867,2.95274353027344,2.69808959960938,2.82541656494141,1.47637176513672,1.34904479980469,1.4127082824707,6.84764653408967,5.71745318280581,6.26981686082156
8,768.068453366667,2.95860290527344,2.68977355957031,2.82418823242188,1.47930145263672,1.34488677978516,1.41209411621094,6.87485020967766,5.68226287950271,6.26436651699287
9,768.070120033333,2.95867919921875,2.70057678222656,2.82962799072266,1.47933959960938,1.35028839111328,1.41481399536133,6.87520477987551,5.72799909243956,6.28852174674371
10,768.0717867,2.95860290527344,2.70057678222656,2.82958984375,1.47930145263672,1.35028839111328,1.414794921875,6.87485020967766,5.72799909243956,6.28835219339542
11,768.073453366667,2.95867919921875,2.70199584960938,2.83033752441406,1.47933959960938,1.35099792480469,1.41516876220703,6.87520477987551,5.7340204374699,6.2916758556793
12,768.075120033333,2.96440124511719,2.70199584960938,2.83319854736328,1.48220062255859,1.35099792480469,1.41659927368164,6.90182360294205,5.7340204374699,6.30440206006251
13,768.0767867,2.96440124511719,2.71214294433594,2.83827209472656,1.48220062255859,1.35607147216797,1.41913604736328,6.90182360294205,5.77716846835857,6.32700147981905
14,768.078453366667,2.96176147460938,2.70097351074219,2.83136749267578,1.48088073730469,1.35048675537109,1.41568374633789,6.88953706217545,5.72968216067182,6.2962558080527
15,768.080120033333,2.96176147460938,2.70097351074219,2.83136749267578,1.48088073730469,1.35048675537109,1.41568374633789,6.88953706217545,5.72968216067182,6.2962558080527
16,768.0817867,2.96134948730469,2.70097351074219,2.83116149902344,1.48067474365234,1.35048675537109,1.41558074951172,6.88762049703996,5.72968216067182,6.29533968426961
17,768.083453366667,2.96403503417969,2.70362854003906,2.83383178710938,1.48201751708984,1.35181427001953,1.41691589355469,6.90011845781305,5.74095213484291,6.30722053115457
18,768.085120033333,2.96580505371094,2.70362854003906,2.834716796875,1.48290252685547,1.35181427001953,1.4173583984375,6.90836194413592,5.74095213484291,6.31116065449938
19,768.0867867,2.96856689453125,2.70339965820313,2.83598327636719,1.48428344726563,1.35169982910156,1.41799163818359,6.92123445564197,5.73998014921295,6.31680124693841
20,768.088453366667,2.96856689453125,2.70301818847656,2.83579254150391,1.48428344726563,1.35150909423828,1.41789627075195,6.92123445564197,5.73836035602778,6.31595159897573
21,768.090120033333,2.96571350097656,2.70301818847656,2.83436584472656,1.48285675048828,1.35150909423828,1.41718292236328,6.90793543622158,5.73836035602778,6.30959804458755
22,768.0917867,2.96376037597656,2.70799255371094,2.83587646484375,1.48188018798828,1.35399627685547,1.41793823242188,6.89883973721206,5.75950040294987,6.31632543703902
23,768.093453366667,2.96571350097656,2.70799255371094,2.83685302734375,1.48285675048828,1.35399627685547,1.41842651367188,6.90793543622158,5.75950040294987,6.32067636606696
24,768.095120033333,2.96640014648438,2.70707702636719,2.83673858642578,1.48320007324219,1.35353851318359,1.41836929321289,6.91113456650677,5.75560667824633,6.32016641408256
25,768.0967867,2.96640014648438,2.70707702636719,2.83673858642578,1.48320007324219,1.35353851318359,1.41836929321289,6.91113456650677,5.75560667824633,6.32016641408256
26,768.098453366667,2.95999145507813,2.71949768066406,2.83974456787109,1.47999572753906,1.35974884033203,1.41987228393555,6.88130481837802,5.80854377773472,6.33356797948869
27,768.100120033333,2.95855712890625,2.71949768066406,2.83902740478516,1.47927856445313,1.35974884033203,1.41951370239258,6.87463747194771,5.80854377773472,6.33036936250488
28,768.1017867,2.95999145507813,2.71551513671875,2.83775329589844,1.47999572753906,1.35775756835938,1.41887664794922,6.88130481837802,5.79154369516733,6.32468870581416
29,768.103453366667,2.95651245117188,2.70791625976563,2.83221435546875,1.47825622558594,1.35395812988281,1.41610717773438,6.86513854370779,5.75917587560344,6.30002279499711
30,768.105120033333,2.97177124023438,2.70640563964844,2.83908843994141,1.48588562011719,1.35320281982422,1.4195442199707,6.93618442876836,5.75275211691953,6.33064155377417
31,768.1067867,2.97135925292969,2.70152282714844,2.83644104003906,1.48567962646484,1.35076141357422,1.41822052001953,6.93426138583162,5.73201297099372,6.3188406352014
32,768.108453366667,2.97135925292969,2.70353698730469,2.83744812011719,1.48567962646484,1.35176849365234,1.41872406005859,6.93426138583162,5.74056333071623,6.3233284480111
33,768.110120033333,2.97135925292969,2.70353698730469,2.83744812011719,1.48567962646484,1.35176849365234,1.41872406005859,6.93426138583162,5.74056333071623,6.3233284480111
34,768.1117867,2.97286987304688,2.70358276367188,2.83822631835938,1.48643493652344,1.35179138183594,1.41911315917969,6.94131384672635,5.74075773113379,6.32679739451808
35,768.113453366667,2.97975158691406,2.70358276367188,2.84166717529297,1.48987579345703,1.35179138183594,1.42083358764648,6.97348708373939,5.74075773113379,6.34214698131855
36,768.115120033333,2.97286987304688,2.70765686035156,2.84026336669922,1.48643493652344,1.35382843017578,1.42013168334961,6.94131384672635,5.75807255101697,6.33588237623546
37,768.1167867,2.9720458984375,2.70765686035156,2.83985137939453,1.48602294921875,1.35382843017578,1.41992568969727,6.93746660551331,5.75807255101697,6.33404443837512
38,768.118453366667,2.9720458984375,2.70765686035156,2.83985137939453,1.48602294921875,1.35382843017578,1.41992568969727,6.93746660551331,5.75807255101697,6.33404443837512
39,768.120120033333,2.97348022460938,2.7176513671875,2.84556579589844,1.48674011230469,1.35882568359375,1.42278289794922,6.9441643426038,5.80065941567368,6.35956111500712
40,768.1217867,2.97348022460938,2.70713806152344,2.84030914306641,1.48674011230469,1.35356903076172,1.4201545715332,6.9441643426038,5.75586621893152,6.33608660801111
41,768.123453366667,2.96746826171875,2.70713806152344,2.83730316162109,1.48373413085938,1.35356903076172,1.41865158081055,6.91611246345616,5.75586621893152,6.3226823768025
42,768.125120033333,2.95872497558594,2.69952392578125,2.82912445068359,1.47936248779297,1.34976196289063,1.4145622253418,6.87541752638297,5.72353368696321,6.28628382659964
43,768.1267867,2.96746826171875,2.69952392578125,2.83349609375,1.48373413085938,1.34976196289063,1.416748046875,6.91611246345616,5.72353368696321,6.30572632345196
44,768.128453366667,2.96456909179688,2.69952392578125,2.83204650878906,1.48228454589844,1.34976196289063,1.41602325439453,6.90260519819577,5.72353368696321,6.29927609545979
45,768.130120033333,2.96456909179688,2.70626831054688,2.83541870117188,1.48228454589844,1.35313415527344,1.41770935058594,6.90260519819577,5.7521683166019,6.31428645473579
46,768.1317867,2.96456909179688,2.6973876953125,2.83097839355469,1.48228454589844,1.34869384765625,1.41548919677734,6.90260519819577,5.7144787945906,6.29452540797459
47,768.133453366667,2.96347045898438,2.7012939453125,2.83238220214844,1.48173522949219,1.35064697265625,1.41619110107422,6.89749010513161,5.73104174242386,6.3007695387877
48,768.135120033333,2.96347045898438,2.7012939453125,2.83238220214844,1.48173522949219,1.35064697265625,1.41619110107422,6.89749010513161,5.73104174242386,6.3007695387877
49,768.1367867,2.96347045898438,2.7012939453125,2.83238220214844,1.48173522949219,1.35064697265625,1.41619110107422,6.89749010513161,5.73104174242386,6.3007695387877
50,768.138453366667,2.96224975585938,2.70559692382813,2.83392333984375,1.48112487792969,1.35279846191406,1.41696166992188,6.89180889202914,5.74931460815635,6.30762807306747
51,768.140120033333,2.96484375,2.70559692382813,2.83522033691406,1.482421875,1.35279846191406,1.41761016845703,6.90388426770272,5.74931460815635,6.31340299795913
52,768.1417867,2.95326232910156,2.71246337890625,2.83286285400391,1.47663116455078,1.35623168945313,1.41643142700195,6.85005301677504,5.77853367210479,6.30290818627095
53,768.143453366667,2.96484375,2.71246337890625,2.83865356445313,1.482421875,1.35623168945313,1.41932678222656,6.90388426770272,5.77853367210479,6.32870231866582
