Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.83896
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,244.2817867,3.46723937988281,3.18392944335938,3.32558441162109,1.73361968994141,1.59196472167969,1.66279220581055,9.44185952055919,7.96190060402133,8.68612016061567
2,244.283453366667,3.46878051757813,3.18392944335938,3.32635498046875,1.73439025878906,1.59196472167969,1.66317749023438,9.45025492562151,7.96190060402133,8.69014593667112
3,244.285120033333,3.46878051757813,3.18392944335938,3.32635498046875,1.73439025878906,1.59196472167969,1.66317749023438,9.45025492562151,7.96190060402133,8.69014593667112
4,244.2867867,3.46348571777344,3.18644714355469,3.32496643066406,1.73174285888672,1.59322357177734,1.66248321533203,9.42142691595063,7.97449736826998,8.68289224188561
5,244.288453366667,3.45552062988281,3.18861389160156,3.32206726074219,1.72776031494141,1.59430694580078,1.66103363037109,9.37814323543445,7.98534619173274,8.66775692801047
6,244.290120033333,3.45552062988281,3.18861389160156,3.32206726074219,1.72776031494141,1.59430694580078,1.66103363037109,9.37814323543445,7.98534619173274,8.66775692801047
7,244.2917867,3.45552062988281,3.18479919433594,3.32015991210938,1.72776031494141,1.59239959716797,1.66007995605469,9.37814323543445,7.96625108777359,8.65780668497148
8,244.293453366667,3.46134948730469,3.18479919433594,3.32307434082031,1.73067474365234,1.59239959716797,1.66153717041016,9.4098084863964,7.96625108777359,8.67301296152822
9,244.295120033333,3.45510864257813,3.18643188476563,3.32077026367188,1.72755432128906,1.59321594238281,1.66038513183594,9.37590713497761,7.97442099425441,8.66099014100377
10,244.2967867,3.46150207519531,3.18643188476563,3.32396697998047,1.73075103759766,1.59321594238281,1.66198348999023,9.41063813649751,7.97442099425441,8.67767305035962
11,244.298453366667,3.45643615722656,3.19076538085938,3.32360076904297,1.72821807861328,1.59538269042969,1.66180038452148,9.38311330211482,7.99612591188278,8.67576106763215
