Segment Info
Segment Name,29
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),72.7863155
End Time(s),75.2860386

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,72.7868289666667,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,6.32565915033048
2,72.7884956333333,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,4.3439596366213
3,72.7901623,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,7.06965699788293
4,72.7918289666667,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,8.63723947380319
5,72.7934956333333,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,7.30552125357722
6,72.7951623,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,5.15220996791269
7,72.7968289666667,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,1.9302241745166
8,72.7984956333333,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,3.16643443855102
9,72.8001623,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,3.55672102378053
10,72.8018289666667,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,4.76353559353094
11,72.8034956333333,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,9.2213833084657
12,72.8051623,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,7.52633490251185
13,72.8068289666667,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,5.85322338396006
14,72.8084956333333,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,5.91970027449824
15,72.8101623,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,5.70930390510744
16,72.8118289666667,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,2.99194064669413
17,72.8134956333333,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,1.93033363755225
18,72.8151623,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,6.73967232641095
19,72.8168289666667,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,6.2221477559936
20,72.8184956333333,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,7.39437584495026
21,72.8201623,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,6.76358368374817
22,72.8218289666667,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,5.49562918692154
23,72.8234956333333,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,5.71814926562131
24,72.8251623,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,3.21252325365875
25,72.8268289666667,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,3.68441208271079
26,72.8284956333333,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,4.47215395535913
27,72.8301623,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,6.20214933751596
28,72.8318289666667,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,0.734108555961434
29,72.8334956333333,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,3.42729717369529
30,72.8351623,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,6.38221528497857
31,72.8368289666667,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,4.37587536513752
32,72.8384956333333,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,3.0272542678913
33,72.8401623,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,3.70226675384145
34,72.8418289666667,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,1.54601771981341
35,72.8434956333333,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,2.59524771966109
36,72.8451623,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,6.75558689677916
37,72.8468289666667,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,0.818977700121295
38,72.8484956333333,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,4.84220813985921
39,72.8501623,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,1.72608214036981
40,72.8518289666667,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,3.10172140837621
41,72.8534956333333,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,6.59847013502937
42,72.8551623,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,7.19387890878206
43,72.8568289666667,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,7.54102636458604
44,72.8584956333333,67.6938028887231,26.1241004782471,1299.72101546348,282.140285165069,注视,5.41892519947949
