Segment Info
Segment Name,29
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),72.7863155
End Time(s),75.2860386

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,72.7868289666667,True,-61.9250221252441,-91.6690826416016,611.7197265625,True,-3.90822315216064,-87.8606414794922,608.215759277344,True,100.618438720703,223.729431152344,58.5510787963867,True,0.682279825210571,0.258413642644882,True,96.0637130737305,222.19709777832,57.9933013916016,True,0.67402845621109,0.263665556907654,True,2.97850036621094,True,2.72467041015625
2,72.7884956333333,True,-61.9245376586914,-91.6710739135742,611.731689453125,True,-3.90359401702881,-87.86279296875,608.221496582031,True,98.1502914428711,223.634765625,58.5166168212891,True,0.677808463573456,0.258738160133362,True,96.6428680419922,222.733795166016,58.1886672973633,True,0.675077676773071,0.26182609796524,True,2.97674560546875,True,2.712890625
3,72.7901623,True,-61.9208602905273,-91.6684265136719,611.71484375,True,-3.89977407455444,-87.8633117675781,608.219848632813,True,99.4748687744141,224.059494018555,58.6711959838867,True,0.680208086967468,0.257282555103302,True,94.3659744262695,223.081634521484,58.3152351379395,True,0.670952916145325,0.260634034872055,True,2.96797180175781,True,2.70729064941406
4,72.7918289666667,True,-61.915283203125,-91.6625518798828,611.672668457031,True,-3.89878606796265,-87.8605499267578,608.194152832031,True,100.041976928711,224.560424804688,58.8535423278809,True,0.681235492229462,0.255565643310547,True,96.8674774169922,221.362457275391,57.6895217895508,True,0.675484538078308,0.266526103019714,True,2.97245788574219,True,2.71937561035156
5,72.7934956333333,True,-61.9125595092773,-91.6641540527344,611.677978515625,True,-3.89713191986084,-87.8591003417969,608.186889648438,True,98.8108215332031,223.744125366211,58.5564270019531,True,0.679005146026611,0.258363395929337,True,95.5770263671875,220.249603271484,57.2844848632813,True,0.673146784305573,0.270340144634247,True,2.97633361816406,True,2.71484375
6,72.7951623,True,-61.9106826782227,-91.662109375,611.67236328125,True,-3.88745403289795,-87.8703308105469,608.218505859375,True,99.3367462158203,225.224243164063,59.0951194763184,True,0.679957866668701,0.253290593624115,True,94.158935546875,219.020446777344,56.8371810913086,True,0.670577764511108,0.274552792310715,True,2.96650695800781,True,2.72215270996094
7,72.7968289666667,True,-61.9091148376465,-91.6670227050781,611.68212890625,True,-3.88402557373047,-87.8635406494141,608.181335449219,True,99.1859130859375,224.623687744141,58.8765716552734,True,0.679684638977051,0.255348861217499,True,94.1185455322266,221.300933837891,57.6671829223633,True,0.670504629611969,0.266736924648285,True,2.97203063964844,True,2.70890808105469
8,72.7984956333333,True,-61.9059982299805,-91.6602020263672,611.67529296875,True,-3.881596326828,-87.8593597412109,608.167602539063,True,98.6920700073242,226.212600708008,59.4548416137695,True,0.678789973258972,0.249903187155724,True,95.2941589355469,223.0341796875,58.297981262207,True,0.672634363174438,0.26079660654068,True,2.96817016601563,True,2.71209716796875
9,72.8001623,True,-61.9014739990234,-91.6564025878906,611.651916503906,True,-3.87938785552979,-87.8596038818359,608.144592285156,True,98.7622222900391,224.150970458984,58.7045059204102,True,0.678917109966278,0.256968945264816,True,95.0720825195313,221.383514404297,57.6972274780273,True,0.672232031822205,0.266453862190247,True,2.97370910644531,True,2.71929931640625
10,72.8018289666667,True,-61.8986701965332,-91.6547241210938,611.630065917969,True,-3.87639284133911,-87.8564376831055,608.129028320313,True,99.4980392456055,223.093795776367,58.319694519043,True,0.68025004863739,0.260592222213745,True,94.2204284667969,221.713745117188,57.8174324035645,True,0.670689225196838,0.265322118997574,True,2.97792053222656,True,2.71504211425781
