Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5056521
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,294.0751673,58.0045986893794,52.2668854474164,1113.68829483609,564.482362832097,注视,5.58338053784753
2,294.076833966667,58.0045986893794,52.2668854474164,1113.68829483609,564.482362832097,注视,5.51784138906492
3,294.078500633333,58.0045986893794,52.2668854474164,1113.68829483609,564.482362832097,注视,14.7766012432176
4,294.0801673,58.0045986893794,52.2668854474164,1113.68829483609,564.482362832097,注视,25.0864018237927
5,294.081833966667,58.0045986893794,52.2668854474164,1113.68829483609,564.482362832097,注视,21.0758536925103
6,294.083500633333,58.0045986893794,52.2668854474164,1113.68829483609,564.482362832097,注视,25.7711329688417
7,294.0851673,58.0045986893794,52.2668854474164,1113.68829483609,564.482362832097,注视,2.7889275878672
8,294.086833966667,58.0045986893794,52.2668854474164,1113.68829483609,564.482362832097,注视,7.00069338598161
9,294.088500633333,58.0045986893794,52.2668854474164,1113.68829483609,564.482362832097,注视,8.58593526102679
10,294.0901673,58.0045986893794,52.2668854474164,1113.68829483609,564.482362832097,注视,2.72798458949351
11,294.091833966667,58.0045986893794,52.2668854474164,1113.68829483609,564.482362832097,注视,17.7980947898603
12,294.093500633333,58.0045986893794,52.2668854474164,1113.68829483609,564.482362832097,注视,25.0710048570375
13,294.0951673,58.0781906843185,52.2808283567429,1115.10126113892,564.632946252823,眼跳,39.5681650169723
14,294.096833966667,58.1269890069962,52.2808283567429,1116.03818893433,564.632946252823,眼跳,42.8492649696402
15,294.098500633333,58.2570523023605,52.6568859815598,1118.53540420532,568.694368600845,眼跳,50.6112820587125
16,294.1001673,58.2570523023605,52.2088617086411,1118.53540420532,563.855706453323,眼跳,55.8425206778479
17,294.101833966667,57.8885585069656,52.1148532629013,1111.46032333374,562.840415239334,眼跳,75.5447228154118
18,294.103500633333,57.4104130268097,52.0427227020264,1102.27993011475,562.061405181885,眼跳,78.4123775788274
19,294.1051673,56.8334668874741,52.083882689476,1091.2025642395,562.505933046341,眼跳,96.7911589694721
20,294.106833966667,56.7351281642914,51.7129361629486,1089.31446075439,558.499710559845,眼跳,99.6482632110065
21,294.108500633333,56.2051236629486,51.7408102750778,1079.13837432861,558.80075097084,眼跳,116.905106460479
22,294.1101673,55.6138247251511,51.6527414321899,1067.7854347229,557.849607467651,眼跳,121.329933129354
23,294.111833966667,54.845318198204,51.1854350566864,1053.03010940552,552.802698612213,眼跳,112.279089643974
24,294.113500633333,54.8003047704697,50.6345421075821,1052.16585159302,546.853054761887,眼跳,103.737013226241
25,294.1151673,54.4226467609406,50.7090926170349,1044.91481781006,547.658200263977,眼跳,95.2668100979615
26,294.116833966667,54.3673485517502,50.6345421075821,1043.8530921936,546.853054761887,眼跳,92.1303339383844
27,294.118500633333,53.9430677890778,50.1260697841644,1035.70690155029,541.361553668976,眼跳,80.6699155974537
28,294.1201673,53.6918222904205,50.1260697841644,1030.88298797607,541.361553668976,眼跳,70.8214748862034
29,294.121833966667,53.6630094051361,50.2047657966614,1030.32978057861,542.211470603943,眼跳,49.8897633803476
30,294.123500633333,53.503605723381,50.312751531601,1027.26922988892,543.37771654129,眼跳,57.3008387536985
31,294.1251673,53.2751739025116,50.312751531601,1022.88333892822,543.37771654129,眼跳,41.6849228833984
32,294.126833966667,53.241765499115,50.3827333450317,1022.24189758301,544.133520126343,眼跳,39.9956830322331
33,294.128500633333,53.064054604304,50.7217107814247,1018.82984840264,547.794476439387,注视,27.3161716151872
34,294.1301673,53.064054604304,50.7217107814247,1018.82984840264,547.794476439387,注视,18.7919226072377
35,294.131833966667,53.064054604304,50.7217107814247,1018.82984840264,547.794476439387,注视,23.3393211916154
36,294.133500633333,53.064054604304,50.7217107814247,1018.82984840264,547.794476439387,注视,25.3111454447916
37,294.1351673,53.064054604304,50.7217107814247,1018.82984840264,547.794476439387,注视,20.7168962091736
38,294.136833966667,53.064054604304,50.7217107814247,1018.82984840264,547.794476439387,注视,20.3473466088087
39,294.138500633333,53.064054604304,50.7217107814247,1018.82984840264,547.794476439387,注视,11.4311337984546
40,294.1401673,53.064054604304,50.7217107814247,1018.82984840264,547.794476439387,注视,5.8131860236043
41,294.141833966667,53.064054604304,50.7217107814247,1018.82984840264,547.794476439387,注视,7.82653657801624
42,294.143500633333,53.064054604304,50.7217107814247,1018.82984840264,547.794476439387,注视,8.09265217733655
