Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5056521
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,294.0751673,3.64247131347656,3.65008544921875,3.64627838134766,1.82123565673828,1.82504272460938,1.82313919067383,10.420346528162,10.4639569527113,10.4421403570596
2,294.076833966667,3.63630676269531,3.65232849121094,3.64431762695313,1.81815338134766,1.82616424560547,1.82215881347656,10.3851054007076,10.4768214770504,10.4309130367795
3,294.078500633333,3.63630676269531,3.65042114257813,3.64336395263672,1.81815338134766,1.82521057128906,1.82168197631836,10.3851054007076,10.4658817527955,10.4254544608365
4,294.0801673,3.63630676269531,3.65042114257813,3.64336395263672,1.81815338134766,1.82521057128906,1.82168197631836,10.3851054007076,10.4658817527955,10.4254544608365
5,294.081833966667,3.65240478515625,3.64875793457031,3.65058135986328,1.82620239257813,1.82437896728516,1.82529067993164,10.4772591848826,10.4563469773938,10.4668004697837
6,294.083500633333,3.65240478515625,3.64875793457031,3.65058135986328,1.82620239257813,1.82437896728516,1.82529067993164,10.4772591848826,10.4563469773938,10.4668004697837
7,294.0851673,3.66583251953125,3.65423583984375,3.6600341796875,1.83291625976563,1.82711791992188,1.83001708984375,10.5544381784404,10.487766915829,10.5210761414633
8,294.086833966667,3.66583251953125,3.65423583984375,3.6600341796875,1.83291625976563,1.82711791992188,1.83001708984375,10.5544381784404,10.487766915829,10.5210761414633
9,294.088500633333,3.64797973632813,3.65150451660156,3.64974212646484,1.82398986816406,1.82575225830078,1.82487106323242,10.4518872443823,10.4720948150688,10.4619885902639
10,294.0901673,3.61685180664063,3.64183044433594,3.62934112548828,1.80842590332031,1.82091522216797,1.81467056274414,10.274277959157,10.4166800663192,10.3453565039094
11,294.091833966667,3.61685180664063,3.64183044433594,3.62934112548828,1.80842590332031,1.82091522216797,1.81467056274414,10.274277959157,10.4166800663192,10.3453565039094
12,294.093500633333,3.62245178222656,3.65090942382813,3.63668060302734,1.81122589111328,1.82545471191406,1.81834030151367,10.3061179405057,10.4686817779992,10.3872408480576
13,294.0951673,3.6331787109375,3.65090942382813,3.64204406738281,1.81658935546875,1.82545471191406,1.82102203369141,10.3672459751909,10.4686817779992,10.4179021485838
14,294.096833966667,3.65229797363281,3.65763854980469,3.65496826171875,1.82614898681641,1.82881927490234,1.82748413085938,10.4766463964775,10.5073077696468,10.4919714828289
15,294.098500633333,3.65313720703125,3.65763854980469,3.65538787841797,1.82656860351563,1.82881927490234,1.82769393920898,10.4814616452806,10.5073077696468,10.4943807290122
16,294.1001673,3.65229797363281,3.65763854980469,3.65496826171875,1.82614898681641,1.82881927490234,1.82748413085938,10.4766463964775,10.5073077696468,10.4919714828289
17,294.101833966667,3.63673400878906,3.65231323242188,3.64452362060547,1.81836700439453,1.82615661621094,1.82226181030273,10.3875459298855,10.4767339365811,10.4320922768025
18,294.103500633333,3.63169860839844,3.64480590820313,3.63825225830078,1.81584930419922,1.82240295410156,1.81912612915039,10.3588007745915,10.4337083806454,10.3962208445105
19,294.1051673,3.63169860839844,3.65231323242188,3.64200592041016,1.81584930419922,1.82615661621094,1.82100296020508,10.3588007745915,10.4767339365811,10.4176839143506
