Segment Info
Segment Name,366
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),678.5429106
End Time(s),680.3593462

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,678.543453366667,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,13.8186659844452
2,678.545120033333,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,8.09659022490106
3,678.5467867,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,6.49516739402578
4,678.548453366667,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,6.49562109741461
5,678.550120033333,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,1.76681040550388
6,678.5517867,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,6.7011725264095
7,678.553453366667,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,5.90207183215313
8,678.555120033333,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,5.1511582522387
9,678.5567867,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,6.13411168143301
10,678.558453366667,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,3.04294937671117
11,678.560120033333,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,4.89756791044805
12,678.5617867,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,2.22448306117267
13,678.563453366667,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,2.16436485413558
14,678.565120033333,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,4.15490409724734
15,678.5667867,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,2.72228542456913
16,678.568453366667,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,6.07307535574644
17,678.570120033333,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,1.6596647987335
18,678.5717867,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,5.43109755160799
19,678.573453366667,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,4.68143845282561
20,678.575120033333,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,6.19959962645473
21,678.5767867,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,6.76586659416335
22,678.578453366667,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,7.99152239010475
23,678.580120033333,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,6.92272972337664
24,678.5817867,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,3.66235419621041
25,678.583453366667,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,0.174361712340655
26,678.585120033333,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,5.25832278830275
27,678.5867867,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,2.91257565394939
28,678.588453366667,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,3.35044435634146
29,678.590120033333,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,2.02011850379124
30,678.5917867,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,5.87675180845136
31,678.593453366667,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,3.86073531445157
32,678.595120033333,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,5.55628496012602
33,678.5967867,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,5.55637720361767
34,678.598453366667,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,5.15694904062319
35,678.600120033333,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,3.31932161286765
36,678.6017867,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,4.48196257019227
37,678.603453366667,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,3.90354000023739
38,678.605120033333,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,2.14853468789215
39,678.6067867,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,1.81888567120665
40,678.608453366667,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,4.20549933256676
41,678.610120033333,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,1.92484373007094
42,678.6117867,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,3.54175923847348
43,678.613453366667,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,5.93954069552881
44,678.615120033333,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,5.28098040126496
45,678.6167867,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,4.19280273891962
46,678.618453366667,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,4.90427207056633
47,678.620120033333,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,3.01460688127105
48,678.6217867,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,6.71491676225215
49,678.623453366667,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,5.29477634522806
50,678.625120033333,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,3.58799361116349
51,678.6267867,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,4.89116562132228
52,678.628453366667,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,3.32991679190505
53,678.630120033333,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,3.32993108178322
54,678.6317867,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,3.47667815336259
55,678.633453366667,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,6.91291997446594
56,678.635120033333,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,4.95411736056042
57,678.6367867,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,3.68743916161328
58,678.638453366667,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,3.58049453506307
59,678.640120033333,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,4.66622882932909
60,678.6417867,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,6.84210766786162
61,678.643453366667,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,9.95107674940519
62,678.645120033333,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,2.61488001546696
63,678.6467867,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,5.62371297891876
64,678.648453366667,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,11.6383887833253
65,678.650120033333,13.4694668534053,88.4198261564281,258.613763585383,954.934122489423,注视,17.0150078257789
66,678.6517867,13.5671488940716,88.3207827806473,260.489258766174,953.864454030991,眼跳,41.6255781983785
67,678.653453366667,13.6936686933041,88.2585167884827,262.918438911438,953.191981315613,眼跳,74.5859208820702
68,678.655120033333,13.5671488940716,88.250544667244,260.489258766174,953.105882406235,眼跳,115.370695868022
69,678.6567867,13.9048174023628,88.250544667244,266.972494125366,953.105882406235,眼跳,143.322131651434
70,678.658453366667,13.9916971325874,88.250544667244,268.640584945679,953.105882406235,眼跳,180.811402348351
