Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8164356
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,678.543453366667,3.02096557617188,2.84648132324219,2.93372344970703,1.51048278808594,1.42324066162109,1.46686172485352,7.16772664668827,6.36365400137798,6.75971251046177
2,678.545120033333,3.02049255371094,2.84864807128906,2.9345703125,1.51024627685547,1.42432403564453,1.46728515625,7.16548217870574,6.37334574441512,6.76361565631203
3,678.5467867,3.02096557617188,2.84864807128906,2.93480682373047,1.51048278808594,1.42432403564453,1.46740341186523,7.16772664668827,6.37334574441512,6.76470592531468
4,678.548453366667,3.01878356933594,2.83554077148438,2.92716217041016,1.50939178466797,1.41777038574219,1.46358108520508,7.15737606185344,6.31483015116579,6.72951009675286
5,678.550120033333,3.02455139160156,2.83554077148438,2.93004608154297,1.51227569580078,1.41777038574219,1.46502304077148,7.18475259291584,6.31483015116579,6.74277678184355
6,678.5517867,3.01878356933594,2.84001159667969,2.92939758300781,1.50939178466797,1.42000579833984,1.46469879150391,7.15737606185344,6.33475916030615,6.73979239398896
7,678.553453366667,3.01451110839844,2.84001159667969,2.92726135253906,1.50725555419922,1.42000579833984,1.46363067626953,7.13713084095872,6.33475916030615,6.7299661414861
8,678.555120033333,3.01313781738281,2.8306884765625,2.92191314697266,1.50656890869141,1.41534423828125,1.46095657348633,7.13062953792479,6.29323624488149,6.70539685462525
9,678.5567867,3.01451110839844,2.8306884765625,2.92259979248047,1.50725555419922,1.41534423828125,1.46129989624023,7.13713084095872,6.29323624488149,6.70854874271405
10,678.558453366667,3.02320861816406,2.8306884765625,2.92694854736328,1.51160430908203,1.41534423828125,1.46347427368164,7.17837455389635,6.29323624488149,6.72852789904039
11,678.560120033333,3.02920532226563,2.83006286621094,2.92963409423828,1.51460266113281,1.41503143310547,1.46481704711914,7.20688021542014,6.29045481647526,6.74088074126585
12,678.5617867,3.02920532226563,2.82952880859375,2.92936706542969,1.51460266113281,1.41476440429688,1.46468353271484,7.20688021542014,6.28808091279264,6.73965196848253
13,678.563453366667,3.02317810058594,2.83006286621094,2.92662048339844,1.51158905029297,1.41503143310547,1.46331024169922,7.17822963137974,6.29045481647526,6.72701966355347
14,678.565120033333,3.02317810058594,2.83222961425781,2.92770385742188,1.51158905029297,1.41611480712891,1.46385192871094,7.17822963137974,6.30009067896761,6.73200099086289
15,678.5667867,3.02421569824219,2.83222961425781,2.92822265625,1.51210784912109,1.41611480712891,1.464111328125,7.18315781764134,6.30009067896761,6.73438706803544
