Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4962463
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,25.0334890333333,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,1.66410053638663
2,25.0351557,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,5.07120625459239
3,25.0368223666667,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,3.31963825742058
4,25.0384890333333,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,6.10807031588799
5,25.0401557,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,3.87647317244714
6,25.0418223666667,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,0.462298317326443
7,25.0434890333333,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,2.05334653484718
8,25.0451557,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,2.16435625194373
9,25.0468223666667,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,3.10115012469584
10,25.0484890333333,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,3.78551479129497
11,25.0501557,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,2.61895410872495
12,25.0518223666667,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,5.68510337631432
13,25.0534890333333,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,1.95819173911961
14,25.0551557,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,5.25945283437264
15,25.0568223666667,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,2.34367892698552
16,25.0584890333333,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,1.71563118371974
17,25.0601557,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,5.16454327459893
18,25.0618223666667,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,6.73868177065253
19,25.0634890333333,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,6.14922161205183
20,25.0651557,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,3.15959575741187
21,25.0668223666667,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,4.79692332614617
22,25.0684890333333,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,2.93782963140459
23,25.0701557,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,3.26858491545249
24,25.0718223666667,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,5.49273448525348
25,25.0734890333333,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,2.4578377375375
26,25.0751557,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,5.23116093071553
27,25.0768223666667,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,4.79375248884153
28,25.0784890333333,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,2.76061809864646
29,25.0801557,46.5307961034167,41.8507133841894,893.391285185601,451.987704549246,注视,1.43216061211032
