Segment Info
Segment Name,10
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),25.0322681
End Time(s),27.5285144

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,25.0334890333333,True,-64.814338684082,-16.3612403869629,583.112060546875,True,-5.25111770629883,-15.3619785308838,587.365356445313,True,-17.4577598571777,177.958984375,41.891975402832,True,0.468373596668243,0.415282964706421,True,-16.819206237793,175.746292114258,41.0866584777832,True,0.469530433416367,0.422866493463516,True,2.74894714355469,True,2.810546875
2,25.0351557,True,-64.8241500854492,-16.3556594848633,583.141296386719,True,-5.25281143188477,-15.3651027679443,587.363098144531,True,-19.6375122070313,180.568084716797,42.8416137695313,True,0.464424848556519,0.406340777873993,True,-17.6905479431152,175.490905761719,40.9936599731445,True,0.467951893806458,0.423741817474365,True,2.73324584960938,True,2.81932067871094
3,25.0368223666667,True,-64.8248291015625,-16.3580570220947,583.124389648438,True,-5.25570106506348,-15.3678665161133,587.330322265625,True,-19.9535102844238,180.356414794922,42.7645606994629,True,0.463852345943451,0.407066255807877,True,-17.6924381256104,174.265014648438,40.5475006103516,True,0.467948496341705,0.427943289279938,True,2.74270629882813,True,2.81744384765625
4,25.0384890333333,True,-64.8257217407227,-16.3642272949219,583.135925292969,True,-5.26697826385498,-15.3642730712891,587.279663085938,True,-19.6555519104004,178.509017944336,42.0921516418457,True,0.464392125606537,0.41339784860611,True,-17.0369644165039,176.346435546875,41.305046081543,True,0.469135969877243,0.420809686183929,True,2.75936889648438,True,2.809326171875
5,25.0401557,True,-64.8406524658203,-16.3621597290039,583.171630859375,True,-5.26433658599854,-15.3693084716797,587.279846191406,True,-18.3140468597412,179.973815917969,42.6253051757813,True,0.466822385787964,0.40837749838829,True,-17.7666206359863,176.102783203125,41.2163772583008,True,0.467814117670059,0.42164471745491,True,2.74765014648438,True,2.80607604980469
6,25.0418223666667,True,-64.8418273925781,-16.3673057556152,583.13330078125,True,-5.26872539520264,-15.3725414276123,587.241455078125,True,-19.5129585266113,178.017807006836,41.9133567810059,True,0.464650452136993,0.415081381797791,True,-17.4067993164063,175.028991699219,40.8255386352539,True,0.468465924263,0.425324946641922,True,2.75175476074219,True,2.81031799316406
7,25.0434890333333,True,-64.8444671630859,-16.3626003265381,583.159545898438,True,-5.27219009399414,-15.3746347427368,587.266784667969,True,-21.4065933227539,180.817260742188,42.9322700500488,True,0.461219966411591,0.405486851930618,True,-17.949348449707,175.621154785156,41.0410766601563,True,0.467483043670654,0.423295319080353,True,2.7335205078125,True,2.81211853027344
8,25.0451557,True,-64.8487014770508,-16.3664608001709,583.148132324219,True,-5.27858734130859,-15.3739261627197,587.222900390625,True,-20.0755195617676,179.836090087891,42.5751800537109,True,0.463631302118301,0.408849537372589,True,-16.7618312835693,174.398742675781,40.5961494445801,True,0.469634383916855,0.427484929561615,True,2.7244873046875,True,2.82087707519531
9,25.0468223666667,True,-64.8513488769531,-16.3704986572266,583.161987304688,True,-5.28297519683838,-15.3735580444336,587.210815429688,True,-20.152717590332,178.817901611328,42.2045745849609,True,0.463491469621658,0.412339180707932,True,-18.4448623657227,176.741638183594,41.4488754272461,True,0.466585427522659,0.419455230236053,True,2.75318908691406,True,2.80892944335938
10,25.0484890333333,True,-64.8454360961914,-16.3674240112305,582.9599609375,True,-5.28711223602295,-15.3733310699463,587.220703125,True,-18.4032287597656,179.287322998047,42.375415802002,True,0.466660797595978,0.410730361938477,True,-17.9679317474365,175.3369140625,40.9376373291016,True,0.467449367046356,0.424269527196884,True,2.74839782714844,True,2.81607055664063
11,25.0501557,True,-64.853515625,-16.3708839416504,583.00732421875,True,-5.29113388061523,-15.3746118545532,587.188903808594,True,-20.7734184265137,180.115600585938,42.6769409179688,True,0.462366998195648,0.407891571521759,True,-18.1544857025146,175.312026977539,40.9285697937012,True,0.467111468315125,0.424354910850525,True,2.73214721679688,True,2.80535888671875
12,25.0518223666667,True,-64.8561782836914,-16.3742370605469,582.969970703125,True,-5.29799556732178,-15.3750314712524,587.22119140625,True,-18.3213195800781,178.658020019531,42.1464004516602,True,0.466809213161469,0.412887156009674,True,-17.2016334533691,174.905639648438,40.7806396484375,True,0.46883761882782,0.425747752189636,True,2.74758911132813,True,2.82391357421875
13,25.0534890333333,True,-64.8545227050781,-16.3789234161377,582.951293945313,True,-5.30497741699219,-15.372444152832,587.199951171875,True,-18.2283954620361,177.588653564453,41.7571907043457,True,0.466977536678314,0.416552186012268,True,-16.9789276123047,176.782104492188,41.463623046875,True,0.469241112470627,0.419316470623016,True,2.74870300292969,True,2.81590270996094
14,25.0551557,True,-64.8619537353516,-16.3783683776855,582.960327148438,True,-5.30745983123779,-15.3758306503296,587.261657714844,True,-19.7630615234375,178.366790771484,42.0403747558594,True,0.464197337627411,0.413885295391083,True,-16.9760818481445,175.110427856445,40.8551788330078,True,0.469246238470078,0.425045788288116,True,2.75172424316406,True,2.81808471679688
15,25.0568223666667,True,-64.8628768920898,-16.3768882751465,582.933044433594,True,-5.31301689147949,-15.3790550231934,587.258666992188,True,-19.5940723419189,179.256317138672,42.3641586303711,True,0.464503526687622,0.410836637020111,True,-16.9034194946289,176.645217895508,41.4138069152832,True,0.469377875328064,0.419785588979721,True,2.75914001464844,True,2.80702209472656
16,25.0584890333333,True,-64.8676376342773,-16.3755035400391,582.94873046875,True,-5.31633615493774,-15.3798961639404,587.311767578125,True,-20.1001014709473,180.836166381836,42.9391975402832,True,0.463586747646332,0.405421942472458,True,-17.6471290588379,175.054733276367,40.8348846435547,True,0.468030601739883,0.425236761569977,True,2.74479675292969,True,2.81727600097656
17,25.0601557,True,-64.8742065429688,-16.3795509338379,582.994506835938,True,-5.32093954086304,-15.3822174072266,587.302185058594,True,-20.654125213623,178.390625,42.0490684509277,True,0.462583094835281,0.413803577423096,True,-18.1254386901855,174.637268066406,40.6829948425293,True,0.467164069414139,0.426667422056198,True,2.73419189453125,True,2.81288146972656
18,25.0618223666667,True,-64.880973815918,-16.3756542205811,583.001281738281,True,-5.32556676864624,-15.3823852539063,587.332763671875,True,-19.4788246154785,179.952224731445,42.617431640625,True,0.464712262153625,0.408451557159424,True,-16.5659866333008,174.868194580078,40.7669906616211,True,0.46998918056488,0.425876051187515,True,2.74826049804688,True,2.81723022460938
19,25.0634890333333,True,-64.8852386474609,-16.3788452148438,583.036865234375,True,-5.32876253128052,-15.3865194320679,587.364807128906,True,-21.7400741577148,179.863052368164,42.5849456787109,True,0.460615813732147,0.40875717997551,True,-17.0864124298096,176.350402832031,41.306510925293,True,0.469046354293823,0.420796036720276,True,2.74041748046875,True,2.81205749511719
20,25.0651557,True,-64.8915863037109,-16.3816299438477,583.050537109375,True,-5.33317470550537,-15.3846626281738,587.387084960938,True,-19.6263618469238,176.33332824707,41.3002815246582,True,0.464444994926453,0.420854568481445,True,-17.7773551940918,176.588409423828,41.3931198120117,True,0.46779465675354,0.419980347156525,True,2.7696533203125,True,2.80900573730469
21,25.0668223666667,True,-64.9014053344727,-16.3798084259033,583.111145019531,True,-5.3364143371582,-15.3829164505005,587.396240234375,True,-18.7004489898682,177.409942626953,41.6921157836914,True,0.466122388839722,0.417164742946625,True,-18.2284927368164,176.504440307617,41.3625411987305,True,0.46697735786438,0.4202681183815,True,2.74478149414063,True,2.80776977539063
22,25.0684890333333,True,-64.9074401855469,-16.3814754486084,583.105346679688,True,-5.3444128036499,-15.3836307525635,587.390686035156,True,-19.8142471313477,178.640975952148,42.1401863098145,True,0.464104652404785,0.412945568561554,True,-18.1655616760254,177.224197387695,41.6245536804199,True,0.467091351747513,0.417801260948181,True,2.75918579101563,True,2.81645202636719
23,25.0701557,True,-64.9148406982422,-16.3800487518311,583.133422851563,True,-5.34937191009521,-15.3819236755371,587.401123046875,True,-20.6922760009766,178.656143188477,42.1457214355469,True,0.462513983249664,0.41289359331131,True,-17.8237152099609,176.479797363281,41.353630065918,True,0.467710733413696,0.420352578163147,True,2.74565124511719,True,2.81356811523438
24,25.0718223666667,True,-64.920783996582,-16.3747367858887,583.133605957031,True,-5.35169124603271,-15.3844432830811,587.439697265625,True,-20.4455528259277,181.320556640625,43.1154708862305,True,0.462960958480835,0.403761804103851,True,-16.8396453857422,175.593719482422,41.0310897827148,True,0.469493389129639,0.423389375209808,True,2.72401428222656,True,2.81826782226563
25,25.0734890333333,True,-64.9283218383789,-16.3777770996094,583.157653808594,True,-5.35544872283936,-15.3872117996216,587.449035644531,True,-20.0436420440674,179.172637939453,42.3336791992188,True,0.463689088821411,0.411123424768448,True,-18.0703773498535,175.412490844727,40.9651031494141,True,0.46726381778717,0.424010574817657,True,2.7474365234375,True,2.81904602050781
26,25.0751557,True,-64.933479309082,-16.3788909912109,583.178771972656,True,-5.35937023162842,-15.3875160217285,587.431274414063,True,-19.8212051391602,178.864868164063,42.2216949462891,True,0.464092016220093,0.41217827796936,True,-17.9292507171631,175.478210449219,40.9890403747559,True,0.467519462108612,0.423785328865051,True,2.75027465820313,True,2.80665588378906
