Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4962463
Resolution(px),1920,1080
Create Date,2025-01-03 13:21:18.167

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,25.0334890333333,2.73757934570313,2.81657409667969,2.77707672119141,1.36878967285156,1.40828704833984,1.3885383605957,5.88604140125038,6.23063403496245,6.05711246345821
2,25.0351557,2.74270629882813,2.81744384765625,2.78007507324219,1.37135314941406,1.40872192382813,1.39003753662109,5.90810886508882,6.2344826372379,6.07019900129647
3,25.0368223666667,2.74270629882813,2.81744384765625,2.78007507324219,1.37135314941406,1.40872192382813,1.39003753662109,5.90810886508882,6.2344826372379,6.07019900129647
4,25.0384890333333,2.74765014648438,2.809326171875,2.77848815917969,1.37382507324219,1.4046630859375,1.38924407958984,5.92942730901901,6.19860855925855,6.06327103381596
5,25.0401557,2.75175476074219,2.809326171875,2.78054046630859,1.37587738037109,1.4046630859375,1.3902702331543,5.94715605133229,6.19860855925855,6.07223151114723
6,25.0418223666667,2.74765014648438,2.81031799316406,2.77898406982422,1.37382507324219,1.40515899658203,1.38949203491211,5.92942730901901,6.20298611943008,6.06543559872163
7,25.0434890333333,2.7335205078125,2.81211853027344,2.77281951904297,1.36676025390625,1.40605926513672,1.38640975952148,5.86860060821134,6.21093702360001,6.03855583733453
8,25.0451557,2.7335205078125,2.81211853027344,2.77281951904297,1.36676025390625,1.40605926513672,1.38640975952148,5.86860060821134,6.21093702360001,6.03855583733453
9,25.0468223666667,2.74839782714844,2.81607055664063,2.78223419189453,1.37419891357422,1.40803527832031,1.39111709594727,5.93265473689434,6.22840643991132,6.07963138637602
10,25.0484890333333,2.74839782714844,2.80892944335938,2.77866363525391,1.37419891357422,1.40446472167969,1.38933181762695,5.93265473689434,6.19685796784796,6.06403691262074
11,25.0501557,2.74758911132813,2.81607055664063,2.78182983398438,1.37379455566406,1.40803527832031,1.39091491699219,5.92916388428631,6.22840643991132,6.07786434001716
