Segment Info
Segment Name,294
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),562.0218244
End Time(s),563.721876

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,562.023453366667,True,-80.07470703125,-75.0474853515625,586.905822753906,True,-21.4452686309814,-76.383903503418,583.888061523438,True,-7.41594552993774,215.581069946289,55.5852851867676,True,0.486565321683884,0.286340653896332,True,-18.0112190246582,230.039489746094,60.8477210998535,True,0.467370957136154,0.236787229776382,True,3.2017822265625,True,2.93238830566406
2,562.025120033333,True,-80.0768508911133,-75.0475463867188,586.906494140625,True,-21.4393939971924,-76.3811569213867,583.8994140625,True,-6.1020679473877,216.960052490234,56.0871963500977,True,0.488945543766022,0.281614482402802,True,-17.5062580108643,229.804321289063,60.7621307373047,True,0.468285799026489,0.237593278288841,True,3.18186950683594,True,2.93058776855469
3,562.0267867,True,-80.0819778442383,-75.0485076904297,586.948181152344,True,-21.4444770812988,-76.3845291137695,583.906433105469,True,-6.38136911392212,217.629455566406,56.3308486938477,True,0.488439559936523,0.279320269823074,True,-18.2770538330078,231.009124755859,61.2006301879883,True,0.466889441013336,0.23346409201622,True,3.18394470214844,True,2.93630981445313
4,562.028453366667,True,-80.0746154785156,-75.0485229492188,586.906982421875,True,-21.438928604126,-76.3811416625977,583.880493164063,True,-7.43002653121948,216.73095703125,56.0038185119629,True,0.486539840698242,0.282399624586105,True,-18.8975410461426,230.684326171875,61.0823745727539,True,0.465765357017517,0.234577253460884,True,3.19181823730469,True,2.93161010742188
5,562.030120033333,True,-80.0737991333008,-75.0529479980469,586.923461914063,True,-21.4341239929199,-76.3806762695313,583.870788574219,True,-7.01378726959229,216.702117919922,55.9933090209961,True,0.487293869256973,0.282498478889465,True,-19.8718814849854,229.280792236328,60.5715789794922,True,0.464000225067139,0.239387601613998,True,3.18148803710938,True,2.94842529296875
6,562.0317867,True,-80.0745697021484,-75.0515670776367,586.921997070313,True,-21.4385070800781,-76.3866424560547,583.87646484375,True,-7.39056968688965,217.431091308594,56.2586250305176,True,0.486611276865005,0.28000009059906,True,-18.0308475494385,229.310302734375,60.5823059082031,True,0.467335402965546,0.23928639292717,True,3.19450378417969,True,2.93511962890625
7,562.033453366667,True,-80.0702972412109,-75.0526428222656,586.906188964844,True,-21.4353790283203,-76.384895324707,583.87548828125,True,-7.58304834365845,217.754760742188,56.3764572143555,True,0.486262619495392,0.278890788555145,True,-17.4257469177246,230.466293334961,61.0030746459961,True,0.468431651592255,0.235324487090111,True,3.18113708496094,True,2.93621826171875
8,562.035120033333,True,-80.067985534668,-75.0534515380859,586.906982421875,True,-21.4338264465332,-76.3839263916016,583.876525878906,True,-6.71896123886108,219.222137451172,56.9105224609375,True,0.487827956676483,0.273861616849899,True,-16.6157417297363,230.992889404297,61.1947326660156,True,0.469898998737335,0.233519643545151,True,3.17837524414063,True,2.92735290527344
9,562.0367867,True,-80.0696640014648,-75.0570526123047,586.915100097656,True,-21.4355773925781,-76.3879241943359,583.891723632813,True,-6.98587036132813,216.75553894043,56.0128021240234,True,0.487344443798065,0.282315313816071,True,-16.6528015136719,232.017303466797,61.5676002502441,True,0.469831913709641,0.230008721351624,True,3.19496154785156,True,2.92361450195313
10,562.038453366667,True,-80.0639877319336,-75.0577087402344,586.889282226563,True,-21.4320030212402,-76.3897552490234,583.873413085938,True,-7.229811668396,217.211334228516,56.1786346435547,True,0.486902505159378,0.280753314495087,True,-18.4104099273682,229.253265380859,60.5615692138672,True,0.466647803783417,0.239481881260872,True,3.19117736816406,True,2.93989562988281
