Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7000516
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,562.023453366667,3.2017822265625,2.93238830566406,3.06708526611328,1.60089111328125,1.46619415283203,1.53354263305664,8.05143813567607,6.75356119023459,7.38824997111275
2,562.025120033333,3.18394470214844,2.93238830566406,3.05816650390625,1.59197235107422,1.46619415283203,1.52908325195313,7.96197691805726,6.75356119023459,7.34534393334406
3,562.0267867,3.18394470214844,2.93161010742188,3.05777740478516,1.59197235107422,1.46580505371094,1.52888870239258,7.96197691805726,6.74997714096741,7.34347491473764
4,562.028453366667,3.18394470214844,2.93630981445313,3.06012725830078,1.59197235107422,1.46815490722656,1.53006362915039,7.96197691805726,6.77163646236508,7.35476593993416
5,562.030120033333,3.19181823730469,2.93511962890625,3.06346893310547,1.59590911865234,1.46755981445313,1.53173446655273,8.00140374379424,6.7661480289498,7.3708375952574
6,562.0317867,3.18148803710938,2.93621826171875,3.05885314941406,1.59074401855469,1.46810913085938,1.52942657470703,7.94969506886895,6.77121419618171,7.34864278161147
7,562.033453366667,3.18113708496094,2.93511962890625,3.05812835693359,1.59056854248047,1.46755981445313,1.5290641784668,7.94794129286856,6.7661480289498,7.34516068571106
8,562.035120033333,3.18113708496094,2.92735290527344,3.05424499511719,1.59056854248047,1.46367645263672,1.52712249755859,7.94794129286856,6.7303871195701,7.32651803721563
9,562.0367867,3.19117736816406,2.92735290527344,3.05926513671875,1.59558868408203,1.46367645263672,1.52963256835938,7.99819094308819,6.7303871195701,7.35062244606101
10,562.038453366667,3.19117736816406,2.93794250488281,3.06455993652344,1.59558868408203,1.46897125244141,1.53227996826172,7.99819094308819,6.77916908698628,7.37608853210572
11,562.040120033333,3.18890380859375,2.93989562988281,3.06439971923828,1.59445190429688,1.46994781494141,1.53219985961914,7.98679835425543,6.78818557775931,7.37531729838073
12,562.0417867,3.18881225585938,2.93794250488281,3.06337738037109,1.59440612792969,1.46897125244141,1.53168869018555,7.98633976235323,6.77916908698628,7.37039704223232
13,562.043453366667,3.18881225585938,2.93733215332031,3.06307220458984,1.59440612792969,1.46866607666016,1.53153610229492,7.98633976235323,6.77635266247089,7.36892862723837
14,562.045120033333,3.18173217773438,2.92572021484375,3.05372619628906,1.59086608886719,1.46286010742188,1.52686309814453,7.95091520106378,6.72288165329159,7.32402926099954
15,562.0467867,3.17442321777344,2.92982482910156,3.0521240234375,1.58721160888672,1.46491241455078,1.52606201171875,7.91442804867885,6.74175850468536,7.31634600336102
16,562.048453366667,3.17381286621094,2.92982482910156,3.05181884765625,1.58690643310547,1.46491241455078,1.52590942382813,7.91138490111954,6.74175850468536,7.31488298287749
17,562.050120033333,3.17381286621094,2.93809509277344,3.05595397949219,1.58690643310547,1.46904754638672,1.52797698974609,7.91138490111954,6.7798732845475,7.33471934907319
18,562.0517867,3.16934204101563,2.93809509277344,3.05371856689453,1.58467102050781,1.46904754638672,1.52685928344727,7.88911168717935,6.7798732845475,7.32399266450372
19,562.053453366667,3.16929626464844,2.9320068359375,3.05065155029297,1.58464813232422,1.46600341796875,1.52532577514648,7.8888837961782,6.75180418447682,7.30928827948135
20,562.055120033333,3.16873168945313,2.9320068359375,3.05036926269531,1.58436584472656,1.46600341796875,1.52518463134766,7.88607341113724,6.75180418447682,7.30793563337821
21,562.0567867,3.16873168945313,2.931396484375,3.05006408691406,1.58436584472656,1.4656982421875,1.52503204345703,7.88607341113724,6.74899345071276,7.30647345407257
22,562.058453366667,3.16304016113281,2.93876647949219,3.0509033203125,1.58152008056641,1.46938323974609,1.52545166015625,7.857769657178,6.78297218830357,7.31049479917774
23,562.060120033333,3.16304016113281,2.92852783203125,3.04578399658203,1.58152008056641,1.46426391601563,1.52289199829102,7.857769657178,6.73579084033676,7.28598180302734
24,562.0617867,3.16307067871094,2.93400573730469,3.04853820800781,1.58153533935547,1.46700286865234,1.52426910400391,7.85792128424816,6.76101343390759,7.29916475192151
25,562.063453366667,3.16307067871094,2.93400573730469,3.04853820800781,1.58153533935547,1.46700286865234,1.52426910400391,7.85792128424816,6.76101343390759,7.29916475192151
