Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7964005
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,691.2517867,3.60009765625,3.3414306640625,3.47076416015625,1.800048828125,1.67071533203125,1.73538208007813,10.1793124382047,8.76909528054247,9.46106638396215
2,691.253453366667,3.5986328125,3.3414306640625,3.47003173828125,1.79931640625,1.67071533203125,1.73501586914063,10.1710304025275,8.76909528054247,9.45707374112684
3,691.255120033333,3.59539794921875,3.33966064453125,3.467529296875,1.79769897460938,1.66983032226563,1.7337646484375,10.1527528474111,8.75980742724324,9.44343856928148
4,691.2567867,3.58871459960938,3.33966064453125,3.46418762207031,1.79435729980469,1.66983032226563,1.73209381103516,10.1150427904188,8.75980742724324,9.4252459645379
5,691.258453366667,3.58871459960938,3.34127807617188,3.46499633789063,1.79435729980469,1.67063903808594,1.73249816894531,10.1150427904188,8.76829440969727,9.4296471321842
6,691.260120033333,3.59175109863281,3.34281921386719,3.46728515625,1.79587554931641,1.67140960693359,1.733642578125,10.1321672012735,8.77638488594379,9.44210883526415
7,691.2617867,3.59376525878906,3.341552734375,3.46765899658203,1.79688262939453,1.6707763671875,1.73382949829102,10.1435340966932,8.76973600355116,9.44414502855978
8,691.263453366667,3.59681701660156,3.341552734375,3.46918487548828,1.79840850830078,1.6707763671875,1.73459243774414,10.1607688077309,8.76973600355116,9.4524582982694
9,691.265120033333,3.59544372558594,3.33811950683594,3.46678161621094,1.79772186279297,1.66905975341797,1.73339080810547,10.1530113774028,8.75172459730379,9.43936655454572
10,691.2667867,3.59544372558594,3.32872009277344,3.46208190917969,1.79772186279297,1.66436004638672,1.73104095458984,10.1530113774028,8.70250810371928,9.41379114042707
11,691.268453366667,3.59477233886719,3.33811950683594,3.46644592285156,1.79738616943359,1.66905975341797,1.73322296142578,10.1492199340797,8.75172459730379,9.43753858866646
12,691.270120033333,3.59477233886719,3.343017578125,3.46889495849609,1.79738616943359,1.6715087890625,1.73444747924805,10.1492199340797,8.77742650537714,9.45087849559571
13,691.2717867,3.59318542480469,3.343017578125,3.46810150146484,1.79659271240234,1.6715087890625,1.73405075073242,10.1402611554249,8.77742650537714,9.44655550025703
14,691.273453366667,3.59516906738281,3.33586120605469,3.46551513671875,1.79758453369141,1.66793060302734,1.73275756835938,10.1514602468263,8.73988718939395,9.43247106366371
15,691.275120033333,3.59516906738281,3.33586120605469,3.46551513671875,1.79758453369141,1.66793060302734,1.73275756835938,10.1514602468263,8.73988718939395,9.43247106366371
16,691.2767867,3.59716796875,3.33811950683594,3.46764373779297,1.798583984375,1.66905975341797,1.73382186889648,10.1627517374136,8.75172459730379,9.44406191433202
17,691.278453366667,3.60418701171875,3.34234619140625,3.4732666015625,1.80209350585938,1.67117309570313,1.73663330078125,10.2024509599599,8.77390127364566,9.47471427149145
18,691.280120033333,3.59716796875,3.33811950683594,3.46764373779297,1.798583984375,1.66905975341797,1.73382186889648,10.1627517374136,8.75172459730379,9.44406191433202
19,691.2817867,3.59750366210938,3.33480834960938,3.46615600585938,1.79875183105469,1.66740417480469,1.73307800292969,10.1646486337984,8.73437113590247,9.4359600333133
20,691.283453366667,3.59750366210938,3.33480834960938,3.46615600585938,1.79875183105469,1.66740417480469,1.73307800292969,10.1646486337984,8.73437113590247,9.4359600333133
21,691.285120033333,3.59750366210938,3.33674621582031,3.46712493896484,1.79875183105469,1.66837310791016,1.73356246948242,10.1646486337984,8.74452521902079,9.4412362481974
22,691.2867867,3.6007080078125,3.33879089355469,3.46974945068359,1.80035400390625,1.66939544677734,1.7348747253418,10.1827642811878,8.75524537152388,9.45553513500343
