Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7964005
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,691.2517867,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,4.51757490051269
2,691.253453366667,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,3.61719450319015
3,691.255120033333,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,3.52781728397811
4,691.2567867,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,3.02544991182903
5,691.258453366667,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,3.71984615991281
6,691.260120033333,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,2.43020604838102
7,691.2617867,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,5.66911229406696
8,691.263453366667,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,4.05285458296963
9,691.265120033333,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,2.45433612355391
10,691.2667867,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,7.18637882265425
11,691.268453366667,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,4.0875416287758
12,691.270120033333,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,2.79259313112957
13,691.2717867,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,4.1036422885092
14,691.273453366667,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,7.89143791189944
15,691.275120033333,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,2.33448916950659
16,691.2767867,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,2.36000018109541
17,691.278453366667,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,2.95351673414969
18,691.280120033333,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,6.10226626955062
19,691.2817867,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,6.17327135007933
20,691.283453366667,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,4.60716100645879
21,691.285120033333,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,8.42414019485907
22,691.2867867,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,7.77142062180642
23,691.288453366667,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,9.76106666362441
24,691.290120033333,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,3.9632554914054
25,691.2917867,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,3.49831356723309
26,691.293453366667,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,9.04391564715331
27,691.295120033333,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,3.9710028167862
28,691.2967867,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,4.37280761522562
29,691.298453366667,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,4.15069115453387
30,691.300120033333,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,1.80207115414835
31,691.3017867,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,3.47827496205206
32,691.303453366667,44.0513385459781,42.2776634274767,845.785700082779,456.598765016748,注视,1.37082002422072
