Segment Info
Segment Name,374
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),691.2506497
End Time(s),693.0470502

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,691.2517867,True,-79.0672607421875,-84.3532333374023,601.027526855469,True,-20.8043842315674,-83.7993316650391,595.803771972656,True,-30.5715675354004,179.78108215332,42.5551948547363,True,0.444616705179214,0.409038007259369,True,-35.4510803222656,172.672210693359,39.9677391052246,True,0.4357770383358,0.433402329683304,True,3.60009765625,True,3.3414306640625
2,691.253453366667,True,-79.0620727539063,-84.3533172607422,601.003234863281,True,-20.807502746582,-83.7967681884766,595.768371582031,True,-30.7562141418457,178.249816894531,41.9978218078613,True,0.444282233715057,0.414286196231842,True,-34.6215476989746,172.338470458984,39.846305847168,True,0.437279790639877,0.434546142816544,True,3.59539794921875,True,3.34219360351563
3,691.255120033333,True,-79.0637969970703,-84.3502807617188,601.022338867188,True,-20.8023872375488,-83.7944488525391,595.777954101563,True,-31.7693519592285,178.762298583984,42.1843109130859,True,0.442446827888489,0.412529766559601,True,-33.125415802002,173.34407043457,40.212230682373,True,0.439990162849426,0.431099712848663,True,3.5986328125,True,3.33966064453125
4,691.2567867,True,-79.0647430419922,-84.3512725830078,601.022827148438,True,-20.8103256225586,-83.7966156005859,595.780456542969,True,-32.1205406188965,179.254318237305,42.3634147644043,True,0.441810607910156,0.410843431949615,True,-33.6818351745605,172.164840698242,39.783088684082,True,0.43898218870163,0.435141235589981,True,3.58871459960938,True,3.33921813964844
5,691.258453366667,True,-79.0666198730469,-84.3525695800781,601.036376953125,True,-20.8052558898926,-83.7920227050781,595.765563964844,True,-31.2457160949707,178.869354248047,42.2232856750488,True,0.443395435810089,0.412162899971008,True,-32.9712677001953,172.230758666992,39.807071685791,True,0.440269440412521,0.434915363788605,True,3.58674621582031,True,3.34800720214844
6,691.260120033333,True,-79.0660400390625,-84.3502655029297,601.02392578125,True,-20.8068981170654,-83.79541015625,595.802612304688,True,-31.87060546875,179.875244140625,42.5894317626953,True,0.442263394594193,0.4087153673172,True,-35.4726104736328,172.186965942383,39.791130065918,True,0.435738027095795,0.435065388679504,True,3.59175109863281,True,3.34127807617188
7,691.2617867,True,-79.0605773925781,-84.3442535400391,600.967041015625,True,-20.8097305297852,-83.791259765625,595.75732421875,True,-31.4849624633789,179.285125732422,42.3746376037598,True,0.442962050437927,0.410737812519073,True,-35.0170402526855,171.554534912109,39.5608978271484,True,0.436563313007355,0.437233000993729,True,3.60612487792969,True,3.34281921386719
8,691.263453366667,True,-79.0662307739258,-84.3477020263672,601.022705078125,True,-20.8093166351318,-83.7913208007813,595.75927734375,True,-31.9936752319336,179.393524169922,42.4141082763672,True,0.442040473222733,0.410366296768188,True,-34.4796028137207,172.794189453125,40.0121421813965,True,0.437536984682083,0.432984292507172,True,3.59376525878906,True,3.341552734375
9,691.265120033333,True,-79.0636138916016,-84.3477020263672,601.024536132813,True,-20.8057384490967,-83.7897186279297,595.763305664063,True,-30.3193817138672,177.814849853516,41.8395004272461,True,0.445073574781418,0.415776908397675,True,-33.4519805908203,173.141830444336,40.1386413574219,True,0.439398586750031,0.431792765855789,True,3.59681701660156,True,3.32386779785156
10,691.2667867,True,-79.0657501220703,-84.3498992919922,601.032470703125,True,-20.8083324432373,-83.7886810302734,595.742248535156,True,-32.1830520629883,178.944946289063,42.2508544921875,True,0.441697388887405,0.411903709173203,True,-33.7091827392578,173.095703125,40.1218948364258,True,0.438932657241821,0.431950896978378,True,3.59544372558594,True,3.33811950683594
11,691.268453366667,True,-79.0646438598633,-84.3482437133789,601.024291992188,True,-20.807014465332,-83.7875289916992,595.741088867188,True,-31.4320240020752,178.423431396484,42.0610084533691,True,0.443057954311371,0.413691163063049,True,-35.0945358276367,174.134384155273,40.4999694824219,True,0.436422944068909,0.428391009569168,True,3.59477233886719,True,3.32872009277344
12,691.270120033333,True,-79.0651397705078,-84.3490753173828,601.033203125,True,-20.8090114593506,-83.7912750244141,595.769165039063,True,-32.6553382873535,179.754119873047,42.5453453063965,True,0.440841794013977,0.40913051366806,True,-33.4512329101563,172.483749389648,39.8991088867188,True,0.43939995765686,0.434048295021057,True,3.5882568359375,True,3.343017578125
13,691.2717867,True,-79.0663452148438,-84.3485260009766,601.020751953125,True,-20.8082599639893,-83.7892684936523,595.752868652344,True,-30.3350143432617,179.447662353516,42.4338073730469,True,0.445045292377472,0.410180807113647,True,-33.343807220459,173.48844909668,40.2648506164551,True,0.439594566822052,0.430604755878448,True,3.60183715820313,True,3.34425354003906
14,691.273453366667,True,-79.0673217773438,-84.3476715087891,601.033020019531,True,-20.8085784912109,-83.7893142700195,595.732482910156,True,-31.2634181976318,180.089263916016,42.6673278808594,True,0.443363428115845,0.407981812953949,True,-32.3985862731934,170.466461181641,39.1648788452148,True,0.441306889057159,0.440962135791779,True,3.59318542480469,True,3.33586120605469
15,691.275120033333,True,-79.0696563720703,-84.3529205322266,601.052368164063,True,-20.8068447113037,-83.7904281616211,595.757995605469,True,-31.2001762390137,178.947875976563,42.2518920898438,True,0.443477928638458,0.411893665790558,True,-36.464485168457,172.802597045898,40.0151977539063,True,0.433941155672073,0.4329554438591,True,3.59516906738281,True,3.33514404296875
16,691.2767867,True,-79.0662384033203,-84.3515319824219,601.020751953125,True,-20.8092098236084,-83.7914123535156,595.741882324219,True,-30.706148147583,178.279281616211,42.0085601806641,True,0.444372951984406,0.414185225963593,True,-34.1512756347656,171.746627807617,39.6308174133301,True,0.438131749629974,0.436574637889862,True,3.60418701171875,True,3.34944152832031
17,691.278453366667,True,-79.0704803466797,-84.35302734375,601.056518554688,True,-20.8091564178467,-83.7939758300781,595.752990722656,True,-33.5749588012695,179.415710449219,42.4221725463867,True,0.439175814390182,0.410290360450745,True,-34.8803749084473,170.712158203125,39.2543640136719,True,0.436810910701752,0.440119922161102,True,3.59716796875,True,3.33811950683594
18,691.280120033333,True,-79.0678405761719,-84.3544692993164,601.040954589844,True,-20.8103332519531,-83.7932357788086,595.742492675781,True,-30.411491394043,177.728210449219,41.8079795837402,True,0.444906741380692,0.41607391834259,True,-34.0883407592773,171.487182617188,39.5364151000977,True,0.43824577331543,0.437463790178299,True,3.60600280761719,True,3.34234619140625
