Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4953312
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,7.5801667,3.16690063476563,3.20863342285156,3.18776702880859,1.58345031738281,1.60431671142578,1.5938835144043,7.87696209401431,8.08593205010891,7.98110510467444
2,7.58183336666667,3.17221069335938,3.20863342285156,3.19042205810547,1.58610534667969,1.60431671142578,1.59521102905273,7.90339942289232,8.08593205010891,7.99440525621057
3,7.58350003333333,3.17221069335938,3.19837951660156,3.18529510498047,1.58610534667969,1.59918975830078,1.59264755249023,7.90339942289232,8.03433381763542,7.96873215866301
4,7.5851667,3.16355895996094,3.19837951660156,3.18096923828125,1.58177947998047,1.59918975830078,1.59048461914063,7.86034751632761,8.03433381763542,7.94710259882502
5,7.58683336666667,3.16355895996094,3.23493957519531,3.19924926757813,1.58177947998047,1.61746978759766,1.59962463378906,7.86034751632761,8.21906144718553,8.03870404310142
6,7.58850003333333,3.1483154296875,3.23493957519531,3.19162750244141,1.57415771484375,1.61746978759766,1.5958137512207,7.78478023698996,8.21906144718553,8.00044748567653
7,7.5901667,3.1641845703125,3.2275390625,3.19586181640625,1.58209228515625,1.61376953125,1.59793090820313,7.86345667349362,8.18149926542703,8.02168986330683
8,7.59183336666667,3.1409912109375,3.2275390625,3.18426513671875,1.57049560546875,1.61376953125,1.59213256835938,7.74860145365556,8.18149926542703,7.96357959729529
9,7.59350003333333,3.16424560546875,3.23138427734375,3.19781494140625,1.58212280273438,1.61569213867188,1.59890747070313,7.86376003881572,8.20100537329472,8.03149764061726
10,7.5951667,3.16415405273438,3.24166870117188,3.20291137695313,1.58207702636719,1.62083435058594,1.60145568847656,7.86330499302695,8.2532906016072,8.05711802703205
11,7.59683336666667,3.16415405273438,3.24543762207031,3.20479583740234,1.58207702636719,1.62271881103516,1.60239791870117,7.86330499302695,8.27249310807439,8.06660176547354
12,7.59850003333333,3.14640808105469,3.25180053710938,3.19910430908203,1.57320404052734,1.62590026855469,1.59955215454102,7.77535056420624,8.30496254759687,8.0379755896727
13,7.6001667,3.14640808105469,3.25180053710938,3.19910430908203,1.57320404052734,1.62590026855469,1.59955215454102,7.77535056420624,8.30496254759687,8.0379755896727
