Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4924406
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,236.026828966667,3.08158874511719,2.7369384765625,2.90926361083984,1.54079437255859,1.36846923828125,1.45463180541992,7.45828955226815,5.8832858714315,6.64746456576432
2,236.028495633333,3.08158874511719,2.73403930664063,2.90781402587891,1.54079437255859,1.36701965332031,1.45390701293945,7.45828955226815,5.87082844007234,6.64084181492873
3,236.0301623,3.07708740234375,2.73892211914063,2.90800476074219,1.53854370117188,1.36946105957031,1.45400238037109,7.43651649904738,5.89181698427231,6.64171304093308
4,236.031828966667,3.07510375976563,2.74372863769531,2.90941619873047,1.53755187988281,1.37186431884766,1.45470809936523,7.42693169751621,5.91251415999275,6.64816188943922
5,236.033495633333,3.07510375976563,2.74372863769531,2.90941619873047,1.53755187988281,1.37186431884766,1.45470809936523,7.42693169751621,5.91251415999275,6.64816188943922
6,236.0351623,3.07662963867188,2.7421875,2.90940856933594,1.53831481933594,1.37109375,1.45470428466797,7.43430407317667,5.90587397025934,6.64812702238687
7,236.036828966667,3.07662963867188,2.73837280273438,2.90750122070313,1.53831481933594,1.36918640136719,1.45375061035156,7.43430407317667,5.88945390344051,6.63941312798962
8,236.038495633333,3.07662963867188,2.73739624023438,2.90701293945313,1.53831481933594,1.36869812011719,1.45350646972656,7.43430407317667,5.8852540411851,6.63718328973647
9,236.0401623,3.07633972167969,2.73837280273438,2.90735626220703,1.53816986083984,1.36918640136719,1.45367813110352,7.43290304037232,5.88945390344051,6.63875110567087
10,236.041828966667,3.07670593261719,2.73446655273438,2.90558624267578,1.53835296630859,1.36723327636719,1.45279312133789,7.43467278796369,5.87266344258756,6.63067012687138
