Segment Info
Segment Name,94
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),236.0266222
End Time(s),238.5190628

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,236.026828966667,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,2.76957689079659
2,236.028495633333,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,4.32259348892468
3,236.0301623,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,6.72247141639201
4,236.031828966667,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,6.633822954039
5,236.033495633333,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,9.0361030905417
6,236.0351623,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,9.04752093195852
7,236.036828966667,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,7.42049210152282
8,236.038495633333,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,3.05438686885588
9,236.0401623,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,5.13074395292952
10,236.041828966667,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,4.45536055265149
11,236.043495633333,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,6.99091657447165
12,236.0451623,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,3.55038470657445
13,236.046828966667,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,4.81674664050733
14,236.048495633333,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,2.12951097039441
15,236.0501623,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,5.61040247176809
16,236.051828966667,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,4.05281740881788
17,236.053495633333,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,2.02642075457133
18,236.0551623,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,1.36144532408556
19,236.056828966667,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,1.92759784825943
20,236.058495633333,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,2.02736575275574
21,236.0601623,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,3.38768103169456
22,236.061828966667,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,4.00678040080981
23,236.063495633333,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,3.89839717238935
24,236.0651623,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,6.82946569569957
25,236.066828966667,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,5.64687851047395
26,236.068495633333,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,2.07125157728433
27,236.0701623,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,2.3413414646546
28,236.071828966667,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,5.5592333236323
29,236.073495633333,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,8.21352587183719
30,236.0751623,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,4.91105542606358
31,236.076828966667,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,5.9699094633683
32,236.078495633333,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,4.96803927051898
33,236.0801623,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,2.49267794785548
34,236.081828966667,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,2.32018498859039
35,236.083495633333,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,5.10746073742244
36,236.0851623,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,1.31661787728904
37,236.086828966667,67.8209770364421,46.5326220542192,1302.16275909969,502.552318185568,注视,1.84631885218055
