Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5002246
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,497.761833366667,3.59126281738281,3.66889953613281,3.63008117675781,1.79563140869141,1.83444976806641,1.81504058837891,10.1294125499369,10.5721062952341,10.3495759335627
2,497.763500033333,3.57623291015625,3.66761779785156,3.62192535400391,1.78811645507813,1.83380889892578,1.81096267700195,10.044804122342,10.5647208074389,10.3031227110567
3,497.7651667,3.57623291015625,3.66761779785156,3.62192535400391,1.78811645507813,1.83380889892578,1.81096267700195,10.044804122342,10.5647208074389,10.3031227110567
4,497.766833366667,3.57925415039063,3.6619873046875,3.62062072753906,1.78962707519531,1.83099365234375,1.81031036376953,10.0617832096577,10.5323079817488,10.2957016273102
5,497.768500033333,3.57925415039063,3.66328430175781,3.62126922607422,1.78962707519531,1.83164215087891,1.81063461303711,10.0617832096577,10.5397699364549,10.2993901359228
6,497.7701667,3.56732177734375,3.66328430175781,3.61530303955078,1.78366088867188,1.83164215087891,1.80765151977539,9.99480790219877,10.5397699364549,10.2654807744789
7,497.771833366667,3.56425476074219,3.66783142089844,3.61604309082031,1.78212738037109,1.83391571044922,1.80802154541016,9.97762915234917,10.5659515428639,10.2696838852811
8,497.773500033333,3.56732177734375,3.66783142089844,3.61757659912109,1.78366088867188,1.83391571044922,1.80878829956055,9.99480790219877,10.5659515428639,10.2783961624681
9,497.7751667,3.5672607421875,3.66783142089844,3.61754608154297,1.78363037109375,1.83391571044922,1.80877304077148,9.99446589243269,10.5659515428639,10.2782227477933
10,497.776833366667,3.57655334472656,3.668212890625,3.62238311767578,1.78827667236328,1.8341064453125,1.81119155883789,10.0466042549248,10.5681494629875,10.3057272337169
11,497.778500033333,3.57655334472656,3.668212890625,3.62238311767578,1.78827667236328,1.8341064453125,1.81119155883789,10.0466042549248,10.5681494629875,10.3057272337169
12,497.7801667,3.58010864257813,3.66999816894531,3.62505340576172,1.79005432128906,1.83499908447266,1.81252670288086,10.0665879768356,10.5784387672812,10.3209268428417
13,497.781833366667,3.58010864257813,3.66999816894531,3.62505340576172,1.79005432128906,1.83499908447266,1.81252670288086,10.0665879768356,10.5784387672812,10.3209268428417
14,497.783500033333,3.57649230957031,3.67060852050781,3.62355041503906,1.78824615478516,1.83530426025391,1.81177520751953,10.0462613600933,10.5819576265416,10.3123702563455
15,497.7851667,3.5716552734375,3.67698669433594,3.62432098388672,1.78582763671875,1.83849334716797,1.81216049194336,10.0191055524649,10.6187647141731,10.3167566924524
16,497.786833366667,3.56922912597656,3.67060852050781,3.61991882324219,1.78461456298828,1.83530426025391,1.80995941162109,10.005498656083,10.5819576265416,10.2917101036072
17,497.788500033333,3.57098388671875,3.667724609375,3.61935424804688,1.78549194335938,1.8338623046875,1.80967712402344,10.0153391967239,10.565336166191,10.2885000917716
18,497.7901667,3.57098388671875,3.667724609375,3.61935424804688,1.78549194335938,1.8338623046875,1.80967712402344,10.0153391967239,10.565336166191,10.2885000917716
19,497.791833366667,3.57205200195313,3.6719970703125,3.62202453613281,1.78602600097656,1.83599853515625,1.81101226806641,10.0213314591257,10.5899652112896,10.3036869963671
20,497.793500033333,3.58320617675781,3.67555236816406,3.62937927246094,1.79160308837891,1.83777618408203,1.81468963623047,10.0840148723357,10.6104819528885,10.3455739792538
21,497.7951667,3.58320617675781,3.67732238769531,3.63026428222656,1.79160308837891,1.83866119384766,1.81513214111328,10.0840148723357,10.6207036994424,10.3506200489172
22,497.796833366667,3.58320617675781,3.67732238769531,3.63026428222656,1.79160308837891,1.83866119384766,1.81513214111328,10.0840148723357,10.6207036994424,10.3506200489172
23,497.798500033333,3.57171630859375,3.67732238769531,3.62451934814453,1.78585815429688,1.83866119384766,1.81225967407227,10.0194479835513,10.6207036994424,10.3178860249794
24,497.8001667,3.56771850585938,3.66981506347656,3.61876678466797,1.78385925292969,1.83490753173828,1.80938339233398,9.9970311083128,10.5773832236107,10.2851604758632
25,497.801833366667,3.57171630859375,3.66685485839844,3.61928558349609,1.78585815429688,1.83342742919922,1.80964279174805,10.0194479835513,10.5603259089451,10.2881097190767
26,497.803500033333,3.56771850585938,3.66685485839844,3.61728668212891,1.78385925292969,1.83342742919922,1.80864334106445,9.9970311083128,10.5603259089451,10.2767487821224
27,497.8051667,3.5631103515625,3.66688537597656,3.61499786376953,1.78155517578125,1.83344268798828,1.80749893188477,9.97122295636254,10.5605016873299,10.2637477834358
28,497.806833366667,3.5631103515625,3.67430114746094,3.61870574951172,1.78155517578125,1.83715057373047,1.80935287475586,9.97122295636254,10.6032592044892,10.2848135338688
29,497.808500033333,3.57356262207031,3.67430114746094,3.62393188476563,1.78678131103516,1.83715057373047,1.81196594238281,10.0298092897471,10.6032592044892,10.3145416427924
30,497.8101667,3.57723999023438,3.67500305175781,3.62612152099609,1.78861999511719,1.83750152587891,1.81306076049805,10.0504622249961,10.6073106873526,10.3270098226222
31,497.811833366667,3.57723999023438,3.67500305175781,3.62612152099609,1.78861999511719,1.83750152587891,1.81306076049805,10.0504622249961,10.6073106873526,10.3270098226222
32,497.813500033333,3.57408142089844,3.66841125488281,3.62124633789063,1.78704071044922,1.83420562744141,1.81062316894531,10.0327216948547,10.569292471787,10.2992599420197
33,497.8151667,3.57174682617188,3.66841125488281,3.62007904052734,1.78587341308594,1.83420562744141,1.81003952026367,10.019619201289,10.569292471787,10.2926211441157
34,497.816833366667,3.57408142089844,3.67578125,3.62493133544922,1.78704071044922,1.837890625,1.81246566772461,10.0327216948547,10.61180345342,10.3202317592601
35,497.818500033333,3.57174682617188,3.67578125,3.62376403808594,1.78587341308594,1.837890625,1.81188201904297,10.019619201289,10.61180345342,10.3135862045946
36,497.8201667,3.57237243652344,3.66841125488281,3.62039184570313,1.78618621826172,1.83420562744141,1.81019592285156,10.0231294873008,10.569292471787,10.2943999584619
37,497.821833366667,3.57237243652344,3.66841125488281,3.62039184570313,1.78618621826172,1.83420562744141,1.81019592285156,10.0231294873008,10.569292471787,10.2943999584619
38,497.823500033333,3.57237243652344,3.675537109375,3.62395477294922,1.78618621826172,1.8377685546875,1.81197738647461,10.0231294873008,10.6103938557789,10.3146719332481
39,497.8251667,3.58320617675781,3.675537109375,3.62937164306641,1.79160308837891,1.8377685546875,1.8146858215332,10.0840148723357,10.6103938557789,10.3455304840021
40,497.826833366667,3.57713317871094,3.66947937011719,3.62330627441406,1.78856658935547,1.83473968505859,1.81165313720703,10.0498620476763,10.5754481969977,10.3109806889787
41,497.828500033333,3.57713317871094,3.66947937011719,3.62330627441406,1.78856658935547,1.83473968505859,1.81165313720703,10.0498620476763,10.5754481969977,10.3109806889787
42,497.8301667,3.57652282714844,3.67619323730469,3.62635803222656,1.78826141357422,1.83809661865234,1.81317901611328,10.0464328067776,10.6141823617454,10.3283570104865
43,497.831833366667,3.57652282714844,3.67619323730469,3.62635803222656,1.78826141357422,1.83809661865234,1.81317901611328,10.0464328067776,10.6141823617454,10.3283570104865
44,497.833500033333,3.58731079101563,3.67143249511719,3.62937164306641,1.79365539550781,1.83571624755859,1.8146858215332,10.1071308730156,10.5867090147645,10.3455304840021
45,497.8351667,3.59028625488281,3.67143249511719,3.630859375,1.79514312744141,1.83571624755859,1.8154296875,10.1239043707849,10.5867090147645,10.3540137875371
46,497.836833366667,3.59028625488281,3.67448425292969,3.63238525390625,1.79514312744141,1.83724212646484,1.81619262695313,10.1239043707849,10.6043160384534,10.3627182232547
47,497.838500033333,3.59306335449219,3.68156433105469,3.63731384277344,1.79653167724609,1.84078216552734,1.81865692138672,10.1395721824521,10.6452206733128,10.3908585352516
48,497.8401667,3.59184265136719,3.68156433105469,3.63670349121094,1.79592132568359,1.84078216552734,1.81835174560547,10.1326837400923,10.6452206733128,10.3873715968638
49,497.841833366667,3.59846496582031,3.68156433105469,3.6400146484375,1.79923248291016,1.84078216552734,1.82000732421875,10.1700816345047,10.6452206733128,10.4062952612704
50,497.843500033333,3.59184265136719,3.68544006347656,3.63864135742188,1.79592132568359,1.84272003173828,1.81932067871094,10.1326837400923,10.6676457840487,10.3984446467179
51,497.8451667,3.593994140625,3.68565368652344,3.63982391357422,1.7969970703125,1.84282684326172,1.81991195678711,10.1448261925713,10.6688824998829,10.4052047209879
52,497.846833366667,3.58741760253906,3.68565368652344,3.63653564453125,1.79370880126953,1.84282684326172,1.81826782226563,10.1077327579266,10.6688824998829,10.3864127913943
53,497.848500033333,3.5750732421875,3.68510437011719,3.63008880615234,1.78753662109375,1.84255218505859,1.81504440307617,10.0382907048835,10.665702518281,10.3496194373177
54,497.8501667,3.57086181640625,3.684814453125,3.62783813476563,1.78543090820313,1.8424072265625,1.81391906738281,10.0146544808427,10.6640243857515,10.3367897945687
55,497.851833366667,3.5750732421875,3.6727294921875,3.6239013671875,1.78753662109375,1.83636474609375,1.81195068359375,10.0382907048835,10.5941902123293,10.3143679234649
56,497.853500033333,3.59124755859375,3.6727294921875,3.63198852539063,1.79562377929688,1.83636474609375,1.81599426269531,10.1293264731172,10.5941902123293,10.3604547181363
57,497.8551667,3.59124755859375,3.67533874511719,3.63329315185547,1.79562377929688,1.83766937255859,1.81664657592773,10.1293264731172,10.6092486266355,10.3678990979389
58,497.856833366667,3.58747863769531,3.67861938476563,3.63304901123047,1.79373931884766,1.83930969238281,1.81652450561523,10.1080767002074,10.6281968965928,10.3665057942794
59,497.858500033333,3.58747863769531,3.681640625,3.63455963134766,1.79373931884766,1.8408203125,1.81727981567383,10.1080767002074,10.6456618848339,10.3751283632725
60,497.8601667,3.58747863769531,3.68202209472656,3.63475036621094,1.79373931884766,1.84101104736328,1.81737518310547,10.1080767002074,10.6478680795879,10.3762173263465
61,497.861833366667,3.59785461425781,3.6875,3.64267730712891,1.79892730712891,1.84375,1.82133865356445,10.1666319420111,10.6795742452598,10.4215251707658
62,497.863500033333,3.59051513671875,3.68548583984375,3.63800048828125,1.79525756835938,1.84274291992188,1.81900024414063,10.125195215868,10.66791078855,10.3947820403957
63,497.8651667,3.59051513671875,3.68548583984375,3.63800048828125,1.79525756835938,1.84274291992188,1.81900024414063,10.125195215868,10.66791078855,10.3947820403957
64,497.866833366667,3.59051513671875,3.68161010742188,3.63606262207031,1.79525756835938,1.84080505371094,1.81803131103516,10.125195215868,10.6454853991283,10.3837109413428
65,497.868500033333,3.59219360351563,3.67984008789063,3.63601684570313,1.79609680175781,1.83992004394531,1.81800842285156,10.134663927535,10.6352517312549,10.3834494906352
66,497.8701667,3.59219360351563,3.68161010742188,3.63690185546875,1.79609680175781,1.84080505371094,1.81845092773438,10.134663927535,10.6454853991283,10.3885047876543
67,497.871833366667,3.58741760253906,3.68229675292969,3.63485717773438,1.79370880126953,1.84114837646484,1.81742858886719,10.1077327579266,10.6494566813481,10.376827170629
68,497.873500033333,3.58741760253906,3.68229675292969,3.63485717773438,1.79370880126953,1.84114837646484,1.81742858886719,10.1077327579266,10.6494566813481,10.376827170629
69,497.8751667,3.59394836425781,3.67926025390625,3.63660430908203,1.79697418212891,1.83963012695313,1.81830215454102,10.1445677668125,10.6319003929382,10.3868050246466
70,497.876833366667,3.59394836425781,3.67926025390625,3.63660430908203,1.79697418212891,1.83963012695313,1.81830215454102,10.1445677668125,10.6319003929382,10.3868050246466
71,497.878500033333,3.57644653320313,3.67906188964844,3.62775421142578,1.78822326660156,1.83953094482422,1.81387710571289,10.0460041928098,10.6307540037008,10.336311554991
72,497.8801667,3.57244873046875,3.68086242675781,3.62665557861328,1.78622436523438,1.84043121337891,1.81332778930664,10.0235576130196,10.6411619563195,10.3300519845404
73,497.881833366667,3.57244873046875,3.67906188964844,3.62575531005859,1.78622436523438,1.83953094482422,1.8128776550293,10.0235576130196,10.6307540037008,10.3249240276719
74,497.883500033333,3.59510803222656,3.68086242675781,3.63798522949219,1.79755401611328,1.84043121337891,1.81899261474609,10.1511155672347,10.6411619563195,10.3946948433464
75,497.8851667,3.59510803222656,3.674072265625,3.63459014892578,1.79755401611328,1.8370361328125,1.81729507446289,10.1511155672347,10.6019382360941,10.3753025935242
76,497.886833366667,3.59007263183594,3.67401123046875,3.63204193115234,1.79503631591797,1.83700561523438,1.81602096557617,10.1226996562837,10.6015859917532,10.3607594063478
77,497.888500033333,3.58282470703125,3.67401123046875,3.62841796875,1.79141235351563,1.83700561523438,1.814208984375,10.081867889191,10.6015859917532,10.3400942975631
78,497.8901667,3.57827758789063,3.67906188964844,3.62866973876953,1.78913879394531,1.83953094482422,1.81433486938477,10.0562934515701,10.6307540037008,10.3415293119886
79,497.891833366667,3.57827758789063,3.6820068359375,3.63014221191406,1.78913879394531,1.84100341796875,1.81507110595703,10.0562934515701,10.647779827409,10.3499239661625
