Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4957732
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,183.493500633333,3.45655822753906,3.35868835449219,3.40762329101563,1.72827911376953,1.67934417724609,1.70381164550781,9.38377607715064,8.85990975480413,9.1199621795343
2,183.4951673,3.4547119140625,3.35479736328125,3.40475463867188,1.72735595703125,1.67739868164063,1.70237731933594,9.37375410504384,8.83939349450525,9.10461365851537
3,183.496833966667,3.4547119140625,3.35197448730469,3.40334320068359,1.72735595703125,1.67598724365234,1.7016716003418,9.37375410504384,8.82452403398968,9.09706660426455
4,183.498500633333,3.46141052246094,3.35479736328125,3.40810394287109,1.73070526123047,1.67739868164063,1.70405197143555,9.41014034204809,8.83939349450525,9.12253513758833
5,183.5001673,3.46141052246094,3.35264587402344,3.40702819824219,1.73070526123047,1.67632293701172,1.70351409912109,9.41014034204809,8.82805941983555,9.11677711520645
6,183.501833966667,3.45817565917969,3.35264587402344,3.40541076660156,1.72908782958984,1.67632293701172,1.70270538330078,9.3925600561129,8.82805941983555,9.10812308433133
7,183.503500633333,3.45016479492188,3.3480224609375,3.39909362792969,1.72508239746094,1.67401123046875,1.69954681396484,9.34909472560742,8.80372781798381,9.07436274596343
8,183.5051673,3.44636535644531,3.3480224609375,3.39719390869141,1.72318267822266,1.67401123046875,1.6985969543457,9.32851498307568,8.80372781798381,9.06422244028757
9,183.506833966667,3.44636535644531,3.3480224609375,3.39719390869141,1.72318267822266,1.67401123046875,1.6985969543457,9.32851498307568,8.80372781798381,9.06422244028757
10,183.508500633333,3.44815063476563,3.34965515136719,3.39890289306641,1.72407531738281,1.67482757568359,1.6994514465332,9.3381821584152,8.8123163307927,9.07334438697327
11,183.5101673,3.45216369628906,3.3443603515625,3.39826202392578,1.72608184814453,1.67218017578125,1.69913101196289,9.35993092207564,8.78447909299715,9.06992311934374
12,183.511833966667,3.45216369628906,3.34208679199219,3.39712524414063,1.72608184814453,1.67104339599609,1.69856262207031,9.35993092207564,8.77253944192562,9.06385602936794
13,183.513500633333,3.45242309570313,3.34059143066406,3.39650726318359,1.72621154785156,1.67029571533203,1.6982536315918,9.36133760613254,8.76469094348415,9.06055866436231
14,183.5151673,3.45292663574219,3.34059143066406,3.39675903320313,1.72646331787109,1.67029571533203,1.69837951660156,9.36406852985218,8.76469094348415,9.06190196287609
15,183.516833966667,3.45506286621094,3.34648132324219,3.40077209472656,1.72753143310547,1.67324066162109,1.70038604736328,9.37565869582912,8.79562474564689,9.08332676917955
16,183.518500633333,3.45506286621094,3.34648132324219,3.40077209472656,1.72753143310547,1.67324066162109,1.70038604736328,9.37565869582912,8.79562474564689,9.08332676917955
17,183.5201673,3.45046997070313,3.33984375,3.39515686035156,1.72523498535156,1.669921875,1.69757843017578,9.35074870078784,8.76076801143829,9.05335539887739
18,183.521833966667,3.44898986816406,3.33984375,3.39441680908203,1.72449493408203,1.669921875,1.69720840454102,9.3427282869797,8.76076801143829,9.04940906165089
19,183.523500633333,3.44898986816406,3.34626770019531,3.39762878417969,1.72449493408203,1.67313385009766,1.69881439208984,9.3427282869797,8.79450184191345,9.06654321476286
20,183.5251673,3.44898986816406,3.34626770019531,3.39762878417969,1.72449493408203,1.67313385009766,1.69881439208984,9.3427282869797,8.79450184191345,9.06654321476286
21,183.526833966667,3.44754028320313,3.33717346191406,3.39235687255859,1.72377014160156,1.66858673095703,1.6961784362793,9.33487657798164,8.7467647081445,9.03842894165625
22,183.528500633333,3.439697265625,3.33717346191406,3.38843536376953,1.7198486328125,1.66858673095703,1.69421768188477,9.29245194124809,8.7467647081445,9.01754446908271
23,183.5301673,3.43580627441406,3.33717346191406,3.38648986816406,1.71790313720703,1.66858673095703,1.69324493408203,9.27144055815394,8.7467647081445,9.00719246005141
24,183.531833966667,3.43174743652344,3.33793640136719,3.38484191894531,1.71587371826172,1.66896820068359,1.69242095947266,9.24954814416702,8.75076450903797,8.9984283504425
25,183.533500633333,3.43174743652344,3.33509826660156,3.3834228515625,1.71587371826172,1.66754913330078,1.69171142578125,9.24954814416702,8.73588987546121,8.99088489657022
26,183.5351673,3.43302917480469,3.34149169921875,3.38726043701172,1.71651458740234,1.67074584960938,1.69363021850586,9.25645874242118,8.76941563912098,9.01129195648046
27,183.536833966667,3.43478393554688,3.33120727539063,3.38299560546875,1.71739196777344,1.66560363769531,1.69149780273438,9.26592386536725,8.71551779671093,8.98861436871362
28,183.538500633333,3.43302917480469,3.33120727539063,3.38211822509766,1.71651458740234,1.66560363769531,1.69105911254883,9.25645874242118,8.71551779671093,8.98395257658841
29,183.5401673,3.42581176757813,3.33120727539063,3.37850952148438,1.71290588378906,1.66560363769531,1.68925476074219,9.21757913929536,8.71551779671093,8.96479113766043
30,183.541833966667,3.42581176757813,3.33763122558594,3.38172149658203,1.71290588378906,1.66881561279297,1.69086074829102,9.21757913929536,8.74916447896173,8.98184503280075
31,183.543500633333,3.42436218261719,3.33763122558594,3.38099670410156,1.71218109130859,1.66881561279297,1.69049835205078,9.20978020689566,8.74916447896173,8.97799535084605
32,183.5451673,3.43751525878906,3.32493591308594,3.3812255859375,1.71875762939453,1.66246795654297,1.69061279296875,9.28066615843722,8.68273285403504,8.97921095073781
33,183.546833966667,3.42924499511719,3.32380676269531,3.37652587890625,1.71462249755859,1.66190338134766,1.68826293945313,9.23606346124156,8.67683653199528,8.95426713540777
