Segment Info
Segment Name,73
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),183.4926926
End Time(s),185.9884658

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,183.493500633333,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,2.44206687435875
2,183.4951673,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,3.20728669685247
3,183.496833966667,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,12.8078625865043
4,183.498500633333,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,2.84320614152393
5,183.5001673,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,3.41790861103857
6,183.501833966667,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,4.01004491574529
7,183.503500633333,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,3.95115866006422
8,183.5051673,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,6.97181400323045
9,183.506833966667,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,4.3953469237233
10,183.508500633333,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,9.66759139624188
11,183.5101673,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,14.4343831026147
12,183.511833966667,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,8.83709346148666
13,183.513500633333,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,9.11403390782625
14,183.5151673,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,5.69637760303184
15,183.516833966667,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,2.73363713661322
16,183.518500633333,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,1.29429034037966
17,183.5201673,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,2.49795252940906
18,183.521833966667,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,4.24610534011481
19,183.523500633333,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,4.24595987724565
20,183.5251673,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,4.23475852417844
21,183.526833966667,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,4.46979715636059
22,183.528500633333,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,17.2009640299291
23,183.5301673,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,17.4957823564577
24,183.531833966667,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,5.84780508099897
25,183.533500633333,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,7.03139453040498
26,183.5351673,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,3.12854523937667
27,183.536833966667,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,4.83919250081395
28,183.538500633333,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,5.7659366228535
29,183.5401673,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,7.01678912384307
30,183.541833966667,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,4.12096200143032
31,183.543500633333,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,4.61298524458124
32,183.5451673,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,4.61298051868725
33,183.546833966667,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,0.449144247052354
34,183.548500633333,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,2.41715578821324
35,183.5501673,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,2.96368396446549
36,183.551833966667,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,5.75095305361142
37,183.553500633333,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,6.83308423047614
38,183.5551673,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,6.67515629328071
39,183.556833966667,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,6.47678105378429
40,183.558500633333,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,7.36549553873377
41,183.5601673,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,7.32514046764693
42,183.561833966667,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,5.62547777316527
43,183.563500633333,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,4.70160602370154
44,183.5651673,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,2.80838309628692
45,183.566833966667,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,1.51635268419579
46,183.568500633333,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,4.35923928560454
47,183.5701673,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,3.0326289165188
48,183.571833966667,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,5.11944344717525
49,183.573500633333,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,5.87605473213196
50,183.5751673,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,5.60364016876322
51,183.576833966667,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,2.56953976420222
52,183.578500633333,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,2.5660170116565
53,183.5801673,39.5943244473607,45.8632906102667,760.211029389325,495.32353859088,注视,2.97557540308443
