Segment Info
Segment Name,32
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),77.9423745
End Time(s),80.4360177

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,77.9435581333333,49.4736739169813,32.1759155895337,949.89453920604,347.499888366963,注视,4.23623854235824
2,77.9452248,49.4736739169813,32.1759155895337,949.89453920604,347.499888366963,注视,6.72606597890344
3,77.9468914666667,49.4736739169813,32.1759155895337,949.89453920604,347.499888366963,注视,1.26903182465237
4,77.9485581333333,49.4736739169813,32.1759155895337,949.89453920604,347.499888366963,注视,5.46589584610778
5,77.9502248,49.4736739169813,32.1759155895337,949.89453920604,347.499888366963,注视,12.7948608033492
6,77.9518914666667,49.4736739169813,32.1759155895337,949.89453920604,347.499888366963,注视,11.8371807957038
7,77.9535581333333,49.4736739169813,32.1759155895337,949.89453920604,347.499888366963,注视,7.54072044330496
8,77.9552248,49.4736739169813,32.1759155895337,949.89453920604,347.499888366963,注视,3.46288530844094
9,77.9568914666667,49.4736739169813,32.1759155895337,949.89453920604,347.499888366963,注视,5.39102982914786
10,77.9585581333333,49.4736739169813,32.1759155895337,949.89453920604,347.499888366963,注视,1.68389921821318
11,77.9602248,49.4736739169813,32.1759155895337,949.89453920604,347.499888366963,注视,1.41910301235539
12,77.9618914666667,49.4736739169813,32.1759155895337,949.89453920604,347.499888366963,注视,3.16009126539883
13,77.9635581333333,49.4736739169813,32.1759155895337,949.89453920604,347.499888366963,注视,6.8665359068483
14,77.9652248,49.4736739169813,32.1759155895337,949.89453920604,347.499888366963,注视,6.70118399227797
15,77.9668914666667,49.4736739169813,32.1759155895337,949.89453920604,347.499888366963,注视,6.19528677994995
16,77.9685581333333,49.4736739169813,32.1759155895337,949.89453920604,347.499888366963,注视,4.644844030208
17,77.9702248,49.4736739169813,32.1759155895337,949.89453920604,347.499888366963,注视,10.1711771440011
18,77.9718914666667,49.4736739169813,32.1759155895337,949.89453920604,347.499888366963,注视,9.81882219578045
19,77.9735581333333,49.4736739169813,32.1759155895337,949.89453920604,347.499888366963,注视,8.2509594756439
20,77.9752248,49.4736739169813,32.1759155895337,949.89453920604,347.499888366963,注视,0.465507460655532
21,77.9768914666667,49.4736739169813,32.1759155895337,949.89453920604,347.499888366963,注视,6.43499090473534
22,77.9785581333333,49.4736739169813,32.1759155895337,949.89453920604,347.499888366963,注视,5.02520425346458
23,77.9802248,49.4736739169813,32.1759155895337,949.89453920604,347.499888366963,注视,3.75863889144744
24,77.9818914666667,49.4736739169813,32.1759155895337,949.89453920604,347.499888366963,注视,3.63935458391743
25,77.9835581333333,49.4736739169813,32.1759155895337,949.89453920604,347.499888366963,注视,6.03471412139594
26,77.9852248,49.4736739169813,32.1759155895337,949.89453920604,347.499888366963,注视,6.14066075147827
