Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4936432
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,77.9435581333333,3.33613586425781,3.34283447265625,3.33948516845703,1.66806793212891,1.67141723632813,1.66974258422852,8.7413264462362,8.77646500832121,8.75888691680886
2,77.9452248,3.33273315429688,3.34591674804688,3.33932495117188,1.66636657714844,1.67295837402344,1.66966247558594,8.72350401279746,8.79265722711212,8.75804649300184
3,77.9468914666667,3.33613586425781,3.34671020507813,3.34142303466797,1.66806793212891,1.67335510253906,1.67071151733398,8.7413264462362,8.79682793633604,8.7690552361316
4,77.9485581333333,3.34774780273438,3.34950256347656,3.34862518310547,1.67387390136719,1.67475128173828,1.67431259155273,8.80228343288223,8.81151348866539,8.8068978561772
5,77.9502248,3.34774780273438,3.34671020507813,3.34722900390625,1.67387390136719,1.67335510253906,1.67361450195313,8.80228343288223,8.79682793633604,8.79955547321747
6,77.9518914666667,3.34646606445313,3.34950256347656,3.34798431396484,1.67323303222656,1.67475128173828,1.67399215698242,8.79554453586012,8.81151348866539,8.80352720185591
7,77.9535581333333,3.32817077636719,3.34907531738281,3.338623046875,1.66408538818359,1.67453765869141,1.6693115234375,8.69963610733482,8.80926572527702,8.75436511158895
8,77.9552248,3.34330749511719,3.35050964355469,3.34690856933594,1.67165374755859,1.67525482177734,1.67345428466797,8.77894898342303,8.8168129225738,8.79787076816275
9,77.9568914666667,3.33860778808594,3.35458374023438,3.34659576416016,1.66930389404297,1.67729187011719,1.67329788208008,8.75428509015288,8.83826780025557,8.79622633070533
10,77.9585581333333,3.34330749511719,3.35780334472656,3.35055541992188,1.67165374755859,1.67890167236328,1.67527770996094,8.77894898342303,8.85524122187242,8.81705384378627
11,77.9602248,3.34584045410156,3.35780334472656,3.35182189941406,1.67292022705078,1.67890167236328,1.67591094970703,8.79225624949551,8.85524122187242,8.8237206359535
12,77.9618914666667,3.34584045410156,3.34869384765625,3.34726715087891,1.67292022705078,1.67434692382813,1.67363357543945,8.79225624949551,8.80725903597607,8.79975604408634
13,77.9635581333333,3.34584045410156,3.34275817871094,3.34429931640625,1.67292022705078,1.67137908935547,1.67214965820313,8.79225624949551,8.77606440009142,8.78415845939005
14,77.9652248,3.33839416503906,3.34275817871094,3.340576171875,1.66919708251953,1.67137908935547,1.6702880859375,8.75316482844948,8.77606440009142,8.76461087486897
15,77.9668914666667,3.33985900878906,3.34529113769531,3.34257507324219,1.66992950439453,1.67264556884766,1.67128753662109,8.76084806249845,8.78936948056428,8.77510297764431
16,77.9685581333333,3.33464050292969,3.34762573242188,3.34113311767578,1.66732025146484,1.67381286621094,1.67056655883789,8.73349192597699,8.80164152198406,8.76753361627003
17,77.9702248,3.33985900878906,3.34837341308594,3.3441162109375,1.66992950439453,1.67418670654297,1.67205810546875,8.76084806249845,8.80557359361063,8.78319659367877
18,77.9718914666667,3.33464050292969,3.35977172851563,3.34720611572266,1.66732025146484,1.67988586425781,1.67360305786133,8.73349192597699,8.86562635790645,8.79943513179334
19,77.9735581333333,3.34141540527344,3.35977172851563,3.35059356689453,1.67070770263672,1.67988586425781,1.67529678344727,8.76901519181217,8.86562635790645,8.81725461397773
20,77.9752248,3.34141540527344,3.35977172851563,3.35059356689453,1.67070770263672,1.67988586425781,1.67529678344727,8.76901519181217,8.86562635790645,8.81725461397773
21,77.9768914666667,3.34141540527344,3.34785461425781,3.34463500976563,1.67070770263672,1.67392730712891,1.67231750488281,8.76901519181217,8.80284512411892,8.78592201664357
22,77.9785581333333,3.3448486328125,3.34785461425781,3.34635162353516,1.67242431640625,1.67392730712891,1.67317581176758,8.7870443725142,8.80284512411892,8.79494297411694
23,77.9802248,3.34190368652344,3.3482666015625,3.34508514404297,1.67095184326172,1.67413330078125,1.67254257202148,8.7715782125837,8.80501181533031,8.78828706441445
24,77.9818914666667,3.34190368652344,3.35321044921875,3.34755706787109,1.67095184326172,1.67660522460938,1.67377853393555,8.7715782125837,8.8310329059789,8.80128045738999
