Segment Info
Segment Name,76
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),190.9650711
End Time(s),193.4626114

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,190.9651584,True,-66.1416397094727,-86.0710372924805,610.274475097656,True,-7.75596237182617,-82.8262405395508,605.792053222656,True,-69.8556213378906,189.447296142578,46.0733680725098,True,0.373449981212616,0.375909030437469,True,-70.2946014404297,183.672973632813,43.9716720581055,True,0.372654676437378,0.395699352025986,True,3.35011291503906,True,3.09635925292969
2,190.966825066667,True,-66.1417465209961,-86.0998382568359,610.290405273438,True,-7.7603497505188,-82.8486785888672,605.749633789063,True,-69.4734649658203,189.447814941406,46.0735702514648,True,0.374142289161682,0.375907242298126,True,-64.5921936035156,188.460021972656,45.7140350341797,True,0.382985204458237,0.379292756319046,True,3.32650756835938,True,3.05702209472656
3,190.968491733333,True,-66.1479949951172,-86.1461563110352,610.283203125,True,-7.75906085968018,-82.8750152587891,605.7109375,True,-70.2044067382813,189.243377685547,45.9991760253906,True,0.372818112373352,0.376607894897461,True,-68.5479431152344,183.088989257813,43.759162902832,True,0.375818967819214,0.397700875997543,True,3.35153198242188,True,3.08598327636719
4,190.9701584,True,-66.1510467529297,-86.1802978515625,610.259582519531,True,-7.76498031616211,-82.9248352050781,605.756469726563,True,-68.829963684082,191.345153808594,46.7641258239746,True,0.375308066606522,0.369404464960098,True,-68.6380157470703,187.410125732422,45.3318939208984,True,0.375655770301819,0.382890999317169,True,3.33639526367188,True,3.08857727050781
5,190.971825066667,True,-66.143913269043,-86.2036285400391,610.209411621094,True,-7.75639915466309,-82.9550476074219,605.730712890625,True,-69.2862854003906,190.665649414063,46.5168151855469,True,0.374481379985809,0.37173330783844,True,-67.1960754394531,186.780609130859,45.1027603149414,True,0.378268003463745,0.385048627853394,True,3.34149169921875,True,3.07655334472656
6,190.973491733333,True,-66.1465301513672,-86.2255859375,610.208251953125,True,-7.75036811828613,-82.9785919189453,605.654052734375,True,-69.6557006835938,188.424407958984,45.7010612487793,True,0.373812139034271,0.379414796829224,True,-71.8109130859375,182.897827148438,43.689582824707,True,0.369907736778259,0.398356020450592,True,3.34959411621094,True,3.10215759277344
7,190.9751584,True,-66.1554260253906,-86.2717056274414,610.220336914063,True,-7.75367212295532,-83.0082092285156,605.692443847656,True,-68.8022766113281,190.974685668945,46.6293029785156,True,0.375358164310455,0.370674192905426,True,-68.2047271728516,184.537261962891,44.286262512207,True,0.376440703868866,0.392737060785294,True,3.3385009765625,True,3.08177185058594
8,190.976825066667,True,-66.1611175537109,-86.3001480102539,610.204711914063,True,-7.76291275024414,-83.0555191040039,605.706787109375,True,-68.2590942382813,189.398452758789,46.0555648803711,True,0.376342207193375,0.376076459884644,True,-69.5810241699219,186.975341796875,45.1736717224121,True,0.373947441577911,0.384381175041199,True,3.34243774414063,True,3.08171081542969
9,190.978491733333,True,-66.1550064086914,-86.3223876953125,610.142639160156,True,-7.75759029388428,-83.0862426757813,605.689697265625,True,-69.3509216308594,189.568237304688,46.117374420166,True,0.374364256858826,0.375494539737701,True,-69.6255722045898,186.377807617188,44.9561538696289,True,0.373866736888885,0.386429131031036,True,3.34733581542969,True,3.08795166015625
10,190.9801584,True,-66.1469268798828,-86.3337173461914,610.08056640625,True,-7.75125026702881,-83.0960998535156,605.625061035156,True,-69.0911102294922,186.272827148438,44.9179382324219,True,0.374834954738617,0.386788934469223,True,-70.6883316040039,184.779357910156,44.3743667602539,True,0.371941447257996,0.391907453536987,True,3.35646057128906,True,3.09635925292969
11,190.981825066667,True,-66.1546325683594,-86.3597183227539,610.129638671875,True,-7.75338649749756,-83.1151580810547,605.600036621094,True,-68.7701416015625,187.662384033203,45.423698425293,True,0.375416398048401,0.382026553153992,True,-68.5986938476563,186.116989135742,44.8612480163574,True,0.375726997852325,0.387322992086411,True,3.33869934082031,True,3.08497619628906
12,190.983491733333,True,-66.1616516113281,-86.3955459594727,610.150390625,True,-7.75922060012817,-83.1405639648438,605.649658203125,True,-67.61865234375,189.181335449219,45.9765930175781,True,0.37750244140625,0.376820504665375,True,-64.4490203857422,188.892715454102,45.8714790344238,True,0.383244544267654,0.377809762954712,True,3.34941101074219,True,3.056884765625
13,190.9851584,True,-66.1663208007813,-86.4222412109375,610.148681640625,True,-7.76559543609619,-83.1619873046875,605.677734375,True,-69.6688003540039,189.894638061523,46.2361907958984,True,0.373788416385651,0.374375879764557,True,-70.023078918457,186.478790283203,44.9929046630859,True,0.373146593570709,0.386083036661148,True,3.34693908691406,True,3.08590698242188
14,190.986825066667,True,-66.1686477661133,-86.4409637451172,610.146484375,True,-7.776291847229,-83.1903839111328,605.727783203125,True,-68.2854690551758,189.008422851563,45.9136657714844,True,0.376294434070587,0.377413153648376,True,-68.1019668579102,190.863830566406,46.5889282226563,True,0.376626878976822,0.371054112911224,True,3.35783386230469,True,3.06588745117188
15,190.988491733333,True,-66.165901184082,-86.4586181640625,610.148742675781,True,-7.7810435295105,-83.2000122070313,605.735595703125,True,-68.629768371582,191.775421142578,46.9207611083984,True,0.375670731067657,0.367929816246033,True,-69.1642532348633,184.786193847656,44.3768310546875,True,0.374702423810959,0.391884088516235,True,3.33503723144531,True,3.10626220703125
16,190.9901584,True,-66.1564178466797,-86.4605941772461,610.054931640625,True,-7.77453756332397,-83.2101593017578,605.716186523438,True,-68.0573959350586,188.0869140625,45.578254699707,True,0.37670761346817,0.380571395158768,True,-65.8761901855469,187.164108276367,45.2423782348633,True,0.380659103393555,0.383734226226807,True,3.36054992675781,True,3.072509765625
17,190.991825066667,True,-66.1534652709961,-86.4697418212891,610.060668945313,True,-7.77114772796631,-83.2200622558594,605.684814453125,True,-68.2563705444336,188.078826904297,45.5752944946289,True,0.376347154378891,0.380599200725555,True,-72.0104370117188,186.518203735352,45.0072402954102,True,0.369546324014664,0.385947912931442,True,3.35661315917969,True,3.10932922363281
18,190.993491733333,True,-66.1565628051758,-86.4719543457031,610.054138183594,True,-7.77282762527466,-83.2233123779297,605.658447265625,True,-69.0013122558594,188.066650390625,45.5708541870117,True,0.374997615814209,0.380640923976898,True,-62.8175163269043,190.396286010742,46.4188003540039,True,0.386200129985809,0.372656464576721,True,3.36549377441406,True,3.04237365722656
19,190.9951584,True,-66.158561706543,-86.4799270629883,610.0791015625,True,-7.7730073928833,-83.2246551513672,605.6298828125,True,-69.2760925292969,187.745269775391,45.4538650512695,True,0.37449985742569,0.381742417812347,True,-66.1773452758789,188.453323364258,45.7116012573242,True,0.380113512277603,0.379315614700317,True,3.35446166992188,True,3.07041931152344
20,190.996825066667,True,-66.1625671386719,-86.4924621582031,610.133544921875,True,-7.7777156829834,-83.2421035766602,605.658874511719,True,-68.7895584106445,189.488983154297,46.0885696411133,True,0.375381201505661,0.37576612830162,True,-69.9422607421875,186.938323974609,45.1602210998535,True,0.373292982578278,0.384507954120636,True,3.35795593261719,True,3.09892272949219
21,190.998491733333,True,-66.1563873291016,-86.4910583496094,610.1044921875,True,-7.77913951873779,-83.2237548828125,605.643981933594,True,-69.3094024658203,188.038146972656,45.5604705810547,True,0.374439477920532,0.38073867559433,True,-67.2331695556641,185.555358886719,44.656867980957,True,0.378200769424438,0.38924777507782,True,3.36151123046875,True,3.08370971679688
22,191.0001584,True,-66.1560821533203,-86.4853897094727,610.06787109375,True,-7.77933597564697,-83.2296447753906,605.656982421875,True,-68.6702575683594,188.111755371094,45.5872650146484,True,0.375597357749939,0.380486309528351,True,-71.7700805664063,186.331970214844,44.9394836425781,True,0.36998176574707,0.386586248874664,True,3.36576843261719,True,3.10574340820313
23,191.001825066667,True,-66.1606216430664,-86.4833068847656,610.092895507813,True,-7.78049564361572,-83.2230377197266,605.678649902344,True,-68.3958587646484,188.203582763672,45.6207237243652,True,0.376094460487366,0.380171567201614,True,-68.4693222045898,186.424407958984,44.9731101989746,True,0.375961363315582,0.386269360780716,True,3.35807800292969,True,3.09541320800781
24,191.003491733333,True,-66.1630783081055,-86.475944519043,610.103271484375,True,-7.7798490524292,-83.2185974121094,605.677734375,True,-69.798698425293,189.062744140625,45.9334030151367,True,0.373553067445755,0.377227038145065,True,-71.6368026733398,183.756042480469,44.0019416809082,True,0.370223224163055,0.395414710044861,True,3.37089538574219,True,3.11466979980469
25,191.0051584,True,-66.1641693115234,-86.4657440185547,610.096801757813,True,-7.78229761123657,-83.2152404785156,605.68310546875,True,-69.4723739624023,189.859527587891,46.2234191894531,True,0.37414425611496,0.374496161937714,True,-69.012580871582,186.585327148438,45.0317230224609,True,0.374977231025696,0.385717809200287,True,3.35585021972656,True,3.09144592285156
26,191.006825066667,True,-66.1632232666016,-86.4585952758789,610.08154296875,True,-7.78750705718994,-83.1955871582031,605.697631835938,True,-69.0681533813477,189.617095947266,46.1351776123047,True,0.37487655878067,0.375327080488205,True,-67.0411987304688,185.382446289063,44.5938720703125,True,0.378548562526703,0.389840573072433,True,3.36958312988281,True,3.10183715820313
