Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4975403
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,190.9651584,3.33660888671875,3.05702209472656,3.19681549072266,1.66830444335938,1.52851104736328,1.59840774536133,8.74380544412499,7.3398474986812,8.02647806846908
2,190.966825066667,3.35011291503906,3.08598327636719,3.21804809570313,1.67505645751953,1.54299163818359,1.60902404785156,8.81472507661235,7.47957666049308,8.13345264768112
3,190.968491733333,3.33639526367188,3.08598327636719,3.21118927001953,1.66819763183594,1.54299163818359,1.60559463500977,8.74268585316953,7.47957666049308,8.09881893044206
4,190.9701584,3.34149169921875,3.08598327636719,3.21373748779297,1.67074584960938,1.54299163818359,1.60686874389648,8.76941563912098,7.47957666049308,8.1116775575755
5,190.971825066667,3.34149169921875,3.08857727050781,3.21503448486328,1.67074584960938,1.54428863525391,1.60751724243164,8.76941563912098,7.49215620528162,8.11822628475627
6,190.973491733333,3.34149169921875,3.08177185058594,3.21163177490234,1.67074584960938,1.54088592529297,1.60581588745117,8.76941563912098,7.45917590946277,8.10105113386801
7,190.9751584,3.34243774414063,3.08177185058594,3.21210479736328,1.67121887207031,1.54088592529297,1.60605239868164,8.77438194537042,7.45917590946277,8.10343762248627
8,190.976825066667,3.34243774414063,3.08177185058594,3.21210479736328,1.67121887207031,1.54088592529297,1.60605239868164,8.77438194537042,7.45917590946277,8.10343762248627
9,190.978491733333,3.34733581542969,3.08795166015625,3.21764373779297,1.67366790771484,1.54397583007813,1.60882186889648,8.80011707741054,7.4891213478962,8.13140878805473
10,190.9801584,3.34733581542969,3.08795166015625,3.21764373779297,1.67366790771484,1.54397583007813,1.60882186889648,8.80011707741054,7.4891213478962,8.13140878805473
11,190.981825066667,3.34941101074219,3.08497619628906,3.21719360351563,1.67470550537109,1.54248809814453,1.60859680175781,8.81103180094402,7.47469568552374,8.12913385018587
12,190.983491733333,3.34693908691406,3.08497619628906,3.21595764160156,1.67346954345703,1.54248809814453,1.60797882080078,8.79803120931434,7.47469568552374,8.12288904734476
13,190.9851584,3.34941101074219,3.06588745117188,3.20764923095703,1.67470550537109,1.53294372558594,1.60382461547852,8.81103180094402,7.38248030554873,8.08097237586143
14,190.986825066667,3.34693908691406,3.08590698242188,3.21642303466797,1.67346954345703,1.54295349121094,1.60821151733398,8.79803120931434,7.47920683388832,8.12524020379415
15,190.988491733333,3.35783386230469,3.072509765625,3.21517181396484,1.67891693115234,1.5362548828125,1.60758590698242,8.85540218528577,7.41440705238589,8.11891983410253
16,190.9901584,3.35661315917969,3.10626220703125,3.23143768310547,1.67830657958984,1.55313110351563,1.61571884155273,8.84896478982812,7.5782007704117,8.20127645498636
17,190.991825066667,3.36054992675781,3.072509765625,3.21652984619141,1.68027496337891,1.5362548828125,1.6082649230957,8.86973378806026,7.41440705238589,8.12577986147306
18,190.993491733333,3.35661315917969,3.07041931152344,3.21351623535156,1.67830657958984,1.53520965576172,1.60675811767578,8.84896478982812,7.40432135300746,8.11056068559044
19,190.9951584,3.35795593261719,3.07041931152344,3.21418762207031,1.67897796630859,1.53520965576172,1.60709381103516,8.85604605356832,7.40432135300746,8.11395005173114
20,190.996825066667,3.35795593261719,3.08370971679688,3.22083282470703,1.67897796630859,1.54185485839844,1.61041641235352,8.85604605356832,7.46855975121745,8.14753525964986
21,190.998491733333,3.36151123046875,3.09892272949219,3.23021697998047,1.68075561523438,1.54946136474609,1.61510848999023,8.87480898570262,7.5424315267877,8.1950814211669
22,191.0001584,3.36151123046875,3.09541320800781,3.22846221923828,1.68075561523438,1.54770660400391,1.61423110961914,8.87480898570262,7.5253576343344,8.18618016079368
23,191.001825066667,3.36576843261719,3.10574340820313,3.23575592041016,1.68288421630859,1.55287170410156,1.61787796020508,8.89730230956556,7.57566960394989,8.22321017263659
24,191.003491733333,3.35807800292969,3.09541320800781,3.22674560546875,1.67903900146484,1.54770660400391,1.61337280273438,8.85668994525757,7.5253576343344,8.17747708627569
25,191.0051584,3.36958312988281,3.10183715820313,3.23571014404297,1.68479156494141,1.55091857910156,1.61785507202148,8.91748180155097,7.55662498529365,8.22297750612224
26,191.006825066667,3.36300659179688,3.10183715820313,3.232421875,1.68150329589844,1.55091857910156,1.6162109375,8.8827066228309,7.55662498529365,8.20627290534857
27,191.008491733333,3.36958312988281,3.11097717285156,3.24028015136719,1.68479156494141,1.55548858642578,1.62014007568359,8.91748180155097,7.60122398807256,8.24622161851568
28,191.0101584,3.37234497070313,3.11553955078125,3.24394226074219,1.68617248535156,1.55776977539063,1.62197113037109,8.93210601921119,7.62353536113366,8.26487162964922
