Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5054244
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,474.473495633333,3.29736328125,3.00706481933594,3.15221405029297,1.648681640625,1.50353240966797,1.57610702514648,8.53932369089062,7.10191484789983,7.8040722658604
2,474.4751623,3.29736328125,3.02409362792969,3.16072845458984,1.648681640625,1.51204681396484,1.58036422729492,8.53932369089062,7.18257794324724,7.84628815917895
3,474.476828966667,3.29736328125,3.00874328613281,3.15305328369141,1.648681640625,1.50437164306641,1.5765266418457,8.53932369089062,7.10984527560541,7.80822827166044
4,474.478495633333,3.3021240234375,3.00881958007813,3.15547180175781,1.65106201171875,1.50440979003906,1.57773590087891,8.56399968980788,7.11020585473926,7.82021131283649
5,474.4801623,3.29701232910156,3.00874328613281,3.15287780761719,1.64850616455078,1.50437164306641,1.57643890380859,8.53750603584085,7.10984527560541,7.80735919715142
6,474.481828966667,3.29998779296875,3.00505065917969,3.15251922607422,1.64999389648438,1.50252532958984,1.57625961303711,8.55292272280774,7.09240417608503,7.80558341269144
7,474.483495633333,3.29379272460938,3.00178527832031,3.14778900146484,1.64689636230469,1.50089263916016,1.57389450073242,8.52084005523586,7.07699889969629,7.78217707635216
8,474.4851623,3.2984619140625,3.00372314453125,3.15109252929688,1.64923095703125,1.50186157226563,1.57554626464844,8.54501499227617,7.08613926287482,7.79852005794865
9,474.486828966667,3.29763793945313,2.99555969238281,3.14659881591797,1.64881896972656,1.49777984619141,1.57329940795898,8.54074633849246,7.04767449906302,7.77629327433104
10,474.488495633333,3.29763793945313,3.00228881835938,3.14996337890625,1.64881896972656,1.50114440917969,1.57498168945313,8.54074633849246,7.07937338744895,7.79293207588391
11,474.4901623,3.29763793945313,2.99855041503906,3.14809417724609,1.64881896972656,1.49927520751953,1.57404708862305,8.54074633849246,7.06175411273544,7.78368610195199
12,474.491828966667,3.29603576660156,2.99855041503906,3.14729309082031,1.64801788330078,1.49927520751953,1.57364654541016,8.53244923128464,7.06175411273544,7.77972522176543
13,474.493495633333,3.31535339355469,2.9976806640625,3.15651702880859,1.65767669677734,1.49884033203125,1.5782585144043,8.63275741756894,7.05765808237076,7.82539294695806
14,474.4951623,3.30909729003906,2.99467468261719,3.15188598632813,1.65454864501953,1.49733734130859,1.57594299316406,8.60020796575363,7.04351077673584,7.80244794617811
