Segment Info
Segment Name,216
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),418.094231
End Time(s),419.9206858

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,418.095120033333,True,-82.4784240722656,-85.6714477539063,598.817565917969,True,-24.5629844665527,-88.6635131835938,596.932250976563,True,175.041046142578,62.4236526489258,-0.159404531121254,True,0.817103385925293,0.811257541179657,True,166.411102294922,66.1490936279297,1.19642150402069,True,0.801469445228577,0.798489570617676,True,2.91461181640625,True,2.67854309082031
2,418.0967867,True,-82.482048034668,-85.6891326904297,598.868835449219,True,-24.5600700378418,-88.6713104248047,596.913452148438,True,175.097946166992,59.8336753845215,-1.1021454334259,True,0.817206382751465,0.820134282112122,True,164.640151977539,65.6180725097656,1.00325655937195,True,0.798261165618896,0.800309360027313,True,2.91497802734375,True,2.69981384277344
3,418.098453366667,True,-82.483154296875,-85.6988677978516,598.879455566406,True,-24.5604038238525,-88.6752243041992,596.907897949219,True,175.140686035156,57.7118721008301,-1.87441277503967,True,0.817283868789673,0.827406287193298,True,165.755722045898,64.4973907470703,0.595259845256805,True,0.800282120704651,0.804150342941284,True,2.92141723632813,True,2.70207214355469
4,418.100120033333,True,-82.4820022583008,-85.6980895996094,598.848754882813,True,-24.5628643035889,-88.6762313842773,596.865661621094,True,178.274047851563,58.4980850219727,-1.5882660150528,True,0.822960257530212,0.824711680412292,True,167.921997070313,63.5055541992188,0.234335094690323,True,0.804206550121307,0.80754953622818,True,2.92510986328125,True,2.69456481933594
5,418.1017867,True,-82.4824142456055,-85.7092819213867,598.824951171875,True,-24.5579471588135,-88.6784744262695,596.880859375,True,176.663116455078,58.7569808959961,-1.49404966831207,True,0.82004189491272,0.823824405670166,True,167.352066040039,63.4026527404785,0.196849226951599,True,0.803174018859863,0.807902336120605,True,2.91737365722656,True,2.69450378417969
6,418.103453366667,True,-82.4866180419922,-85.7066192626953,598.814514160156,True,-24.5588798522949,-88.6773300170898,596.882751464844,True,174.597457885742,56.5072250366211,-2.31289768218994,True,0.816299796104431,0.831535041332245,True,172.542541503906,64.5937423706055,0.630376935005188,True,0.812577068805695,0.803820013999939,True,2.91268920898438,True,2.66151428222656
7,418.105120033333,True,-82.487907409668,-85.7037200927734,598.769104003906,True,-24.5589027404785,-88.6796798706055,596.882690429688,True,177.083053588867,55.5553169250488,-2.6593325138092,True,0.820802628993988,0.834797501564026,True,166.844665527344,59.077995300293,-1.37721979618073,True,0.802254796028137,0.822724163532257,True,2.92692565917969,True,2.69480895996094
8,418.1067867,True,-82.4904098510742,-85.696891784668,598.733032226563,True,-24.5581512451172,-88.6766967773438,596.872924804688,True,175.926391601563,56.8155746459961,-2.20063352584839,True,0.818707168102264,0.830478191375732,True,167.767303466797,61.9763221740723,-0.322279751300812,True,0.803926348686218,0.812790751457214,True,2.91950988769531,True,2.70280456542969
9,418.108453366667,True,-82.4941101074219,-85.6965637207031,598.692565917969,True,-24.5636520385742,-88.6752471923828,596.849304199219,True,175.058242797852,53.8112487792969,-3.29411268234253,True,0.817134499549866,0.840774893760681,True,170.635467529297,68.2153396606445,1.9485719203949,True,0.809122323989868,0.791407704353333,True,2.92741394042969,True,2.65187072753906
10,418.110120033333,True,-82.503547668457,-85.6960678100586,598.713012695313,True,-24.5663547515869,-88.6747436523438,596.837158203125,True,175.705032348633,58.3375968933105,-1.64667153358459,True,0.81830620765686,0.82526171207428,True,169.467697143555,61.8697814941406,-0.3610720038414,True,0.807006657123566,0.813155949115753,True,2.91822814941406,True,2.69229125976563
