Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.8264548
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,418.095120033333,80.7807385921478,80.4873555898666,1550.99018096924,869.26344037056,眼跳,108.130411116955
2,418.0967867,80.8782994747162,81.0221821069717,1552.86334991455,875.039566755295,眼跳,85.0669870595174
3,418.098453366667,80.8782994747162,81.5778315067291,1552.86334991455,881.040580272675,眼跳,71.2473211370633
4,418.100120033333,81.1607956886292,81.5863370895386,1558.28727722168,881.132440567017,眼跳,66.237018430517
5,418.1017867,81.358340382576,81.6130608320236,1562.08013534546,881.421056985855,眼跳,55.2257833142155
6,418.103453366667,80.9466868638992,82.2444892065092,1554.17638778687,888.240483430299,注视,27.5931612112295
7,418.105120033333,80.9466868638992,82.2444892065092,1554.17638778687,888.240483430299,注视,18.7813015056462
8,418.1067867,80.9466868638992,82.2444892065092,1554.17638778687,888.240483430299,注视,17.7447345702407
9,418.108453366667,80.9466868638992,82.2444892065092,1554.17638778687,888.240483430299,注视,11.5699904945182
10,418.110120033333,80.9466868638992,82.2444892065092,1554.17638778687,888.240483430299,注视,9.70002955629396
11,418.1117867,80.9466868638992,82.2444892065092,1554.17638778687,888.240483430299,注视,6.79685947412071
12,418.113453366667,80.9466868638992,82.2444892065092,1554.17638778687,888.240483430299,注视,2.58698812300292
13,418.115120033333,80.9466868638992,82.2444892065092,1554.17638778687,888.240483430299,注视,3.4797047363785
14,418.1167867,80.9466868638992,82.2444892065092,1554.17638778687,888.240483430299,注视,3.94126094511004
15,418.118453366667,80.9466868638992,82.2444892065092,1554.17638778687,888.240483430299,注视,12.7253411212288
16,418.120120033333,80.9466868638992,82.2444892065092,1554.17638778687,888.240483430299,注视,14.4110664712911
17,418.1217867,80.9466868638992,82.2444892065092,1554.17638778687,888.240483430299,注视,9.43871157298888
18,418.123453366667,80.9466868638992,82.2444892065092,1554.17638778687,888.240483430299,注视,9.76909527660826
19,418.125120033333,80.9466868638992,82.2444892065092,1554.17638778687,888.240483430299,注视,8.74869402895408
20,418.1267867,80.9466868638992,82.2444892065092,1554.17638778687,888.240483430299,注视,5.95329042696555
21,418.128453366667,80.9466868638992,82.2444892065092,1554.17638778687,888.240483430299,注视,1.99798067142828
22,418.130120033333,80.9466868638992,82.2444892065092,1554.17638778687,888.240483430299,注视,1.53135951714852
23,418.1317867,80.9466868638992,82.2444892065092,1554.17638778687,888.240483430299,注视,2.88743672570176
24,418.133453366667,80.9466868638992,82.2444892065092,1554.17638778687,888.240483430299,注视,2.26608412430327
25,418.135120033333,80.9466868638992,82.2444892065092,1554.17638778687,888.240483430299,注视,5.43151655544562
26,418.1367867,80.9466868638992,82.2444892065092,1554.17638778687,888.240483430299,注视,4.19372907131792
27,418.138453366667,80.9466868638992,82.2444892065092,1554.17638778687,888.240483430299,注视,9.02874766342521
28,418.140120033333,80.9466868638992,82.2444892065092,1554.17638778687,888.240483430299,注视,12.096157587666
29,418.1417867,80.9466868638992,82.2444892065092,1554.17638778687,888.240483430299,注视,11.4496463117809
30,418.143453366667,80.9466868638992,82.2444892065092,1554.17638778687,888.240483430299,注视,7.64890018869161
