Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.5011954
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,160.6952248,3.1990966796875,3.33937072753906,3.26923370361328,1.59954833984375,1.66968536376953,1.63461685180664,8.03793725093288,8.7582866099751,8.3942483981395
2,160.696891466667,3.19837951660156,3.3399658203125,3.26917266845703,1.59918975830078,1.66998291015625,1.63458633422852,8.03433381763542,8.76140843016001,8.39393496720956
3,160.698558133333,3.19837951660156,3.34036254882813,3.26937103271484,1.59918975830078,1.67018127441406,1.63468551635742,8.03433381763542,8.76348995265807,8.39495363912705
4,160.7002248,3.21401977539063,3.34036254882813,3.27719116210938,1.60700988769531,1.67018127441406,1.63859558105469,8.11310264381606,8.76348995265807,8.43516206939814
5,160.701891466667,3.21434020996094,3.34036254882813,3.27735137939453,1.60717010498047,1.67018127441406,1.63867568969727,8.11472046096464,8.76348995265807,8.43598685607381
6,160.703558133333,3.21401977539063,3.3399658203125,3.27699279785156,1.60700988769531,1.66998291015625,1.63849639892578,8.11310264381606,8.76140843016001,8.43414096080772
7,160.7052248,3.20396423339844,3.33798217773438,3.27097320556641,1.60198211669922,1.66899108886719,1.6354866027832,8.06241594627165,8.75100452616708,8.4031836395396
8,160.706891466667,3.20396423339844,3.33798217773438,3.27097320556641,1.60198211669922,1.66899108886719,1.6354866027832,8.06241594627165,8.75100452616708,8.4031836395396
9,160.708558133333,3.20913696289063,3.33586120605469,3.27249908447266,1.60456848144531,1.66793060302734,1.63624954223633,8.0884701462308,8.73988718939395,8.41102548389818
10,160.7102248,3.20913696289063,3.33906555175781,3.27410125732422,1.60456848144531,1.66953277587891,1.63705062866211,8.0884701462308,8.75668589232736,8.41926335663865
11,160.711891466667,3.20913696289063,3.33906555175781,3.27410125732422,1.60456848144531,1.66953277587891,1.63705062866211,8.0884701462308,8.75668589232736,8.41926335663865
12,160.713558133333,3.20338439941406,3.33906555175781,3.27122497558594,1.60169219970703,1.66953277587891,1.63561248779297,8.05949803620327,8.75668589232736,8.40447729191684
13,160.7152248,3.20338439941406,3.33058166503906,3.26698303222656,1.60169219970703,1.66529083251953,1.63349151611328,8.05949803620327,8.71224450525663,8.38269450315912
