Segment Info
Segment Name,128
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),263.2631066
End Time(s),265.5619679

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,263.263492333333,True,-68.8454437255859,-60.6055297851563,605.813720703125,True,-10.7303667068481,-64.2372894287109,602.426818847656,True,-12.0118608474731,75.99658203125,4.78069114685059,True,0.478239357471466,0.764739036560059,True,-5.09874725341797,60.2669486999512,-0.944487690925598,True,0.490763127803802,0.818649291992188,True,3.71359252929688,True,3.49801635742188
2,263.265159,True,-68.8390808105469,-60.605598449707,605.809326171875,True,-10.7276782989502,-64.2409515380859,602.454650878906,True,-12.5308694839478,76.9534225463867,5.12895250320435,True,0.477299153804779,0.761459648609161,True,-5.86854648590088,61.3072204589844,-0.565823793411255,True,0.489368587732315,0.815083980560303,True,3.70518493652344,True,3.49407958984375
3,263.266825666667,True,-68.8451232910156,-60.6077270507813,605.846984863281,True,-10.718692779541,-64.2360076904297,602.447265625,True,-9.75787734985352,76.7186126708984,5.04349136352539,True,0.482322722673416,0.762264370918274,True,-7.136962890625,58.729419708252,-1.50403892993927,True,0.487070739269257,0.82391881942749,True,3.71041870117188,True,3.49758911132813
4,263.268492333333,True,-68.8372421264648,-60.6078033447266,605.8408203125,True,-10.7171239852905,-64.2388000488281,602.459655761719,True,-10.9792509078979,76.5459289550781,4.98061847686768,True,0.480110049247742,0.762856364250183,True,-5.38722276687622,59.0869903564453,-1.37391579151154,True,0.490240544080734,0.822693347930908,True,3.71290588378906,True,3.50747680664063
5,263.270159,True,-68.8387145996094,-60.6042861938477,605.847900390625,True,-10.7111492156982,-64.2377166748047,602.467041015625,True,-11.3507404327393,77.2817764282227,5.24845504760742,True,0.479437083005905,0.760334253311157,True,-8.89403438568115,57.0879096984863,-2.10150837898254,True,0.483887612819672,0.82954478263855,True,3.70918273925781,True,3.52593994140625
6,263.271825666667,True,-68.8374786376953,-60.604248046875,605.860717773438,True,-10.7041883468628,-64.2304229736328,602.444152832031,True,-11.3325157165527,76.4840393066406,4.95810127258301,True,0.479470103979111,0.763068437576294,True,-6.70319175720215,61.9500465393066,-0.331857293844223,True,0.487856537103653,0.81288081407547,True,3.70802307128906,True,3.50048828125
7,263.273492333333,True,-68.8345489501953,-60.6049957275391,605.866455078125,True,-10.6984119415283,-64.2338180541992,602.463134765625,True,-10.9513759613037,76.8479461669922,5.09052467346191,True,0.480160534381866,0.761821210384369,True,-7.63064289093018,56.5189056396484,-2.30866312980652,True,0.486176371574402,0.831495046615601,True,3.71296691894531,True,3.52922058105469
8,263.275159,True,-68.8255310058594,-60.600830078125,605.829528808594,True,-10.6952495574951,-64.2321853637695,602.452880859375,True,-13.6064205169678,75.3640899658203,4.55050420761108,True,0.475350677967072,0.76690673828125,True,-7.06997203826904,59.6448631286621,-1.17086756229401,True,0.487192094326019,0.820781350135803,True,3.71170043945313,True,3.49879455566406
9,263.276825666667,True,-68.8258895874023,-60.6000137329102,605.854614257813,True,-10.6943082809448,-64.2336120605469,602.47607421875,True,-11.7913074493408,78.0135650634766,5.51477003097534,True,0.478638976812363,0.757826209068298,True,-7.35864019393921,60.2444610595703,-0.952605128288269,True,0.48666912317276,0.818726301193237,True,3.71485900878906,True,3.50669860839844
10,263.278492333333,True,-68.8261413574219,-60.5992279052734,605.849731445313,True,-10.6867027282715,-64.2322158813477,602.444702148438,True,-10.1255683898926,77.1662750244141,5.2064151763916,True,0.481656551361084,0.760730147361755,True,-6.38659238815308,57.860767364502,-1.82021367549896,True,0.488430142402649,0.826895952224731,True,3.71726989746094,True,3.52163696289063
11,263.280159,True,-68.8197479248047,-60.5979194641113,605.838012695313,True,-10.6813535690308,-64.2294845581055,602.432312011719,True,-10.8926868438721,76.5684509277344,4.98879337310791,True,0.480266869068146,0.762779116630554,True,-6.94775581359863,58.1304588317871,-1.72211289405823,True,0.487413495779037,0.825971722602844,True,3.71151733398438,True,3.52534484863281
12,263.281825666667,True,-68.8149261474609,-60.5989761352539,605.849975585938,True,-10.6740875244141,-64.2245864868164,602.396240234375,True,-12.2100429534912,76.9917297363281,5.14285755157471,True,0.477880358695984,0.761328399181366,True,-6.88564109802246,61.3296432495117,-0.557602107524872,True,0.487526059150696,0.815006971359253,True,3.71760559082031,True,3.51792907714844
13,263.283492333333,True,-68.8171234130859,-60.5968856811523,605.847839355469,True,-10.673828125,-64.2257843017578,602.415771484375,True,-10.319188117981,76.7928466796875,5.07048034667969,True,0.481305837631226,0.762010037899017,True,-4.88692474365234,62.62060546875,-0.087773934006691,True,0.491146922111511,0.81058257818222,True,3.70669555664063,True,3.49366760253906
14,263.285159,True,-68.8073425292969,-60.5967407226563,605.825317382813,True,-10.6670703887939,-64.2206649780273,602.384643554688,True,-12.1737384796143,77.2509460449219,5.23724460601807,True,0.477946162223816,0.760439932346344,True,-5.52569389343262,60.7777404785156,-0.758534669876099,True,0.489989668130875,0.816898584365845,True,3.70487976074219,True,3.50689697265625
15,263.286825666667,True,-68.8070678710938,-60.5953254699707,605.828857421875,True,-10.665940284729,-64.2201538085938,602.366394042969,True,-10.6925020217896,76.9674758911133,5.13407850265503,True,0.480629503726959,0.761411428451538,True,-6.31646299362183,60.6268424987793,-0.813415348529816,True,0.488557159900665,0.817415773868561,True,3.71200561523438,True,3.52020263671875
16,263.288492333333,True,-68.8063888549805,-60.5932922363281,605.833923339844,True,-10.6661043167114,-64.2237091064453,602.374694824219,True,-10.3927974700928,77.7122192382813,5.40514087677002,True,0.481172502040863,0.758859038352966,True,-6.15207529067993,56.0950012207031,-2.46294140815735,True,0.488854944705963,0.832947790622711,True,3.71835327148438,True,3.53045654296875
17,263.290159,True,-68.8007431030273,-60.5924949645996,605.821655273438,True,-10.660590171814,-64.222297668457,602.358947753906,True,-10.0661535263062,77.1166610717773,5.18838930130005,True,0.481764256954193,0.760900139808655,True,-7.21624660491943,54.5488128662109,-3.02568101882935,True,0.486927151679993,0.838247060775757,True,3.71815490722656,True,3.54383850097656
18,263.291825666667,True,-68.7918395996094,-60.588939666748,605.779479980469,True,-10.6545753479004,-64.2177124023438,602.317260742188,True,-11.2963161468506,76.5687255859375,4.98891639709473,True,0.479535698890686,0.762778222560883,True,-6.49802017211914,57.9536018371582,-1.78641080856323,True,0.48822820186615,0.82657778263092,True,3.71347045898438,True,3.52601623535156
19,263.293492333333,True,-68.7845001220703,-60.5875434875488,605.756591796875,True,-10.6574211120605,-64.2238311767578,602.329284667969,True,-11.5138568878174,76.3865814208984,4.92261028289795,True,0.479141592979431,0.763402462005615,True,-8.01725769042969,54.2955436706543,-3.11785745620728,True,0.485476016998291,0.839115142822266,True,3.72032165527344,True,3.54933166503906
20,263.295159,True,-68.7879028320313,-60.5858840942383,605.769165039063,True,-10.6522846221924,-64.2203063964844,602.301635742188,True,-9.46172904968262,77.1582641601563,5.20348119735718,True,0.482859164476395,0.760757684707642,True,-5.42955875396729,57.6149139404297,-1.90970134735107,True,0.490163832902908,0.827738583087921,True,3.70811462402344,True,3.52476501464844
21,263.296825666667,True,-68.7796173095703,-60.5846405029297,605.742431640625,True,-10.6481027603149,-64.2245788574219,602.361633300781,True,-11.1992464065552,75.3370971679688,4.54067993164063,True,0.479711502790451,0.766999304294586,True,-6.39761543273926,59.7200317382813,-1.14351749420166,True,0.488410115242004,0.820523738861084,True,3.72079467773438,True,3.51907348632813
