Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.2988613
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,263.263492333333,3.70518493652344,3.49801635742188,3.60160064697266,1.85259246826172,1.74900817871094,1.80080032348633,10.782256544424,9.61022494736931,10.1878136552631
2,263.265159,3.71041870117188,3.49758911132813,3.60400390625,1.85520935058594,1.74879455566406,1.802001953125,10.8127390442225,9.60787751390928,10.2014143449864
3,263.266825666667,3.71041870117188,3.49758911132813,3.60400390625,1.85520935058594,1.74879455566406,1.802001953125,10.8127390442225,9.60787751390928,10.2014143449864
4,263.268492333333,3.71041870117188,3.50747680664063,3.60894775390625,1.85520935058594,1.75373840332031,1.80447387695313,10.8127390442225,9.66227729887297,10.2294214347027
5,263.270159,3.70918273925781,3.50747680664063,3.60832977294922,1.85459136962891,1.75373840332031,1.80416488647461,10.8055366722605,9.66227729887297,10.2259184488807
6,263.271825666667,3.70918273925781,3.52593994140625,3.61756134033203,1.85459136962891,1.76296997070313,1.80878067016602,10.8055366722605,9.76426825714862,10.2783094549478
7,263.273492333333,3.71170043945313,3.50048828125,3.60609436035156,1.85585021972656,1.750244140625,1.80304718017578,10.8202107052072,9.62381215525106,10.2132521641591
8,263.275159,3.71296691894531,3.50669860839844,3.60983276367188,1.85648345947266,1.75334930419922,1.80491638183594,10.8275959525352,9.6579902666323,10.2344391010801
9,263.276825666667,3.71485900878906,3.50669860839844,3.61077880859375,1.85742950439453,1.75334930419922,1.80538940429688,10.8386340278582,9.6579902666323,10.2398041739283
10,263.278492333333,3.71485900878906,3.52163696289063,3.61824798583984,1.85742950439453,1.76081848144531,1.80912399291992,10.8386340278582,9.74045060859081,10.282211655433
11,263.280159,3.71726989746094,3.52163696289063,3.61945343017578,1.85863494873047,1.76081848144531,1.80972671508789,10.8527068199437,9.74045060859081,10.2890639765168
12,263.281825666667,3.71151733398438,3.51792907714844,3.61472320556641,1.85575866699219,1.75896453857422,1.8073616027832,10.8191431670714,9.71995021912445,10.2621882165764
13,263.283492333333,3.70669555664063,3.50689697265625,3.60679626464844,1.85334777832031,1.75344848632813,1.80339813232422,10.7910502830614,9.6590829492212,10.2172284457186
14,263.285159,3.70669555664063,3.50689697265625,3.60679626464844,1.85334777832031,1.75344848632813,1.80339813232422,10.7910502830614,9.6590829492212,10.2172284457186
15,263.286825666667,3.71200561523438,3.52020263671875,3.61610412597656,1.85600280761719,1.76010131835938,1.80805206298828,10.821990052467,9.73251785557695,10.2700305719963
16,263.288492333333,3.71815490722656,3.53045654296875,3.62430572509766,1.85907745361328,1.76522827148438,1.81215286254883,10.857875072525,9.7892996281257,10.3166698232797
17,263.290159,3.71815490722656,3.53045654296875,3.62430572509766,1.85907745361328,1.76522827148438,1.81215286254883,10.857875072525,9.7892996281257,10.3166698232797
18,263.291825666667,3.71815490722656,3.54383850097656,3.63099670410156,1.85907745361328,1.77191925048828,1.81549835205078,10.857875072525,9.86365163800821,10.3547970369855
19,263.293492333333,3.71347045898438,3.52601623535156,3.61974334716797,1.85673522949219,1.76300811767578,1.80987167358398,10.8305329556961,9.76469081829284,10.2907123436008
20,263.295159,3.72032165527344,3.52476501464844,3.62254333496094,1.86016082763672,1.76238250732422,1.81127166748047,10.8705335739281,9.75776197013565,10.3066388944113
21,263.296825666667,3.71786499023438,3.51907348632813,3.61846923828125,1.85893249511719,1.75953674316406,1.80923461914063,10.8561818887628,9.72627519572797,10.2834691889115
22,263.298492333333,3.71786499023438,3.51907348632813,3.61846923828125,1.85893249511719,1.75953674316406,1.80923461914063,10.8561818887628,9.72627519572797,10.2834691889115
23,263.300159,3.71786499023438,3.52084350585938,3.61935424804688,1.85893249511719,1.76042175292969,1.80967712402344,10.8561818887628,9.7360618777597,10.2885000917716
24,263.301825666667,3.71711730957031,3.52607727050781,3.62159729003906,1.85855865478516,1.76303863525391,1.81079864501953,10.8518158662604,9.76502887379136,10.3012563389605
25,263.303492333333,3.72183227539063,3.52607727050781,3.62395477294922,1.86091613769531,1.76303863525391,1.81197738647461,10.8793632301301,9.76502887379136,10.3146719332481
26,263.305159,3.71711730957031,3.54017639160156,3.62864685058594,1.85855865478516,1.77008819580078,1.81432342529297,10.8518158662604,9.84327649535887,10.3413988520173
27,263.306825666667,3.71623229980469,3.53955078125,3.62789154052734,1.85811614990234,1.769775390625,1.81394577026367,10.8466490561163,9.83979784860784,10.3370941346057
28,263.308492333333,3.71623229980469,3.53955078125,3.62789154052734,1.85811614990234,1.769775390625,1.81394577026367,10.8466490561163,9.83979784860784,10.3370941346057
29,263.310159,3.72286987304688,3.53399658203125,3.62843322753906,1.86143493652344,1.76699829101563,1.81421661376953,10.8854301211033,9.80894121098503,10.3401812652999
30,263.311825666667,3.72938537597656,3.53118896484375,3.63028717041016,1.86469268798828,1.76559448242188,1.81514358520508,10.9235652788657,9.79336178882814,10.3507505670395
31,263.313492333333,3.72938537597656,3.53399658203125,3.63169097900391,1.86469268798828,1.76699829101563,1.81584548950195,10.9235652788657,9.80894121098503,10.3587572515443
32,263.315159,3.72727966308594,3.53900146484375,3.63314056396484,1.86363983154297,1.76950073242188,1.81657028198242,10.9112332744454,9.83674393397147,10.3670282721798
33,263.316825666667,3.72727966308594,3.53900146484375,3.63314056396484,1.86363983154297,1.76950073242188,1.81657028198242,10.9112332744454,9.83674393397147,10.3670282721798
34,263.318492333333,3.72727966308594,3.53511047363281,3.63119506835938,1.86363983154297,1.76755523681641,1.81559753417969,10.9112332744454,9.81512560811,10.3559284495991
35,263.320159,3.73191833496094,3.53511047363281,3.63351440429688,1.86595916748047,1.76755523681641,1.81675720214844,10.9384086571977,9.81512560811,10.3691618602523
36,263.321825666667,3.72402954101563,3.53511047363281,3.62957000732422,1.86201477050781,1.76755523681641,1.81478500366211,10.8922127652277,9.81512560811,10.3466613902631
37,263.323492333333,3.72402954101563,3.53976440429688,3.63189697265625,1.86201477050781,1.76988220214844,1.81594848632813,10.8922127652277,9.84098561008288,10.3599324059114
38,263.325159,3.72402954101563,3.5521240234375,3.63807678222656,1.86201477050781,1.77606201171875,1.81903839111328,10.8922127652277,9.90982814667943,10.3952180311279
39,263.326825666667,3.7271728515625,3.5521240234375,3.6396484375,1.86358642578125,1.77606201171875,1.81982421875,10.910607923597,9.90982814667943,10.4042014743986
40,263.328492333333,3.73435974121094,3.54612731933594,3.64024353027344,1.86717987060547,1.77306365966797,1.82012176513672,10.9527250661051,9.87639679975249,10.4076039850411
41,263.330159,3.73435974121094,3.54612731933594,3.64024353027344,1.86717987060547,1.77306365966797,1.82012176513672,10.9527250661051,9.87639679975249,10.4076039850411
42,263.331825666667,3.73435974121094,3.54887390136719,3.64161682128906,1.86717987060547,1.77443695068359,1.82080841064453,10.9527250661051,9.89170185601238,10.4154580557375
43,263.333492333333,3.72897338867188,3.54887390136719,3.63892364501953,1.86448669433594,1.77443695068359,1.81946182250977,10.9211519473465,9.89170185601238,10.4000581422693
44,263.335159,3.74525451660156,3.54745483398438,3.64635467529297,1.87262725830078,1.77372741699219,1.82317733764648,11.0167261550473,9.88379276405266,10.4425773398332
45,263.336825666667,3.74525451660156,3.54716491699219,3.64620971679688,1.87262725830078,1.77358245849609,1.82310485839844,11.0167261550473,9.8821773171971,10.4417470803809
46,263.338492333333,3.74525451660156,3.54716491699219,3.64620971679688,1.87262725830078,1.77358245849609,1.82310485839844,11.0167261550473,9.8821773171971,10.4417470803809
