Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.2336364
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,649.148453366667,3.37307739257813,3.044921875,3.20899963378906,1.68653869628906,1.5224609375,1.60449981689453,8.93598627482798,7.28185773304899,8.08777789869877
2,649.150120033333,3.37307739257813,3.04093933105469,3.20700836181641,1.68653869628906,1.52046966552734,1.6035041809082,8.93598627482798,7.26282187306615,8.07774363849156
3,649.1517867,3.37307739257813,3.044921875,3.20899963378906,1.68653869628906,1.5224609375,1.60449981689453,8.93598627482798,7.28185773304899,8.08777789869877
4,649.153453366667,3.37144470214844,3.0391845703125,3.20531463623047,1.68572235107422,1.51959228515625,1.60265731811523,8.92733769277411,7.25444233225321,8.0692136524634
5,649.155120033333,3.37062072753906,3.03704833984375,3.20383453369141,1.68531036376953,1.51852416992188,1.6019172668457,8.92297457763857,7.24424768040504,8.06176321000828
6,649.1567867,3.37062072753906,3.03704833984375,3.20383453369141,1.68531036376953,1.51852416992188,1.6019172668457,8.92297457763857,7.24424768040504,8.06176321000828
7,649.158453366667,3.37353515625,3.05047607421875,3.21200561523438,1.686767578125,1.52523803710938,1.60600280761719,8.93841186249202,7.30844743069662,8.10293720059026
8,649.160120033333,3.37353515625,3.05047607421875,3.21200561523438,1.686767578125,1.52523803710938,1.60600280761719,8.93841186249202,7.30844743069662,8.10293720059026
9,649.1617867,3.37351989746094,3.0496826171875,3.21160125732422,1.68675994873047,1.52484130859375,1.60580062866211,8.9383310042668,7.30464593566338,8.10089717892945
10,649.163453366667,3.36363220214844,3.0496826171875,3.20665740966797,1.68181610107422,1.52484130859375,1.60332870483398,8.88601177846962,7.30464593566338,8.07597579379087
11,649.165120033333,3.37351989746094,3.06730651855469,3.22041320800781,1.68675994873047,1.53365325927734,1.61020660400391,8.9383310042668,7.38931595210942,8.14541244276887
12,649.1667867,3.36418151855469,3.06976318359375,3.21697235107422,1.68209075927734,1.53488159179688,1.60848617553711,8.88891437324862,7.40115718390426,8.12801577705363
13,649.168453366667,3.36680603027344,3.06730651855469,3.21705627441406,1.68340301513672,1.53365325927734,1.60852813720703,8.90278886825132,7.38931595210942,8.12843986470716
14,649.170120033333,3.36680603027344,3.06663513183594,3.21672058105469,1.68340301513672,1.53331756591797,1.60836029052734,8.90278886825132,7.38608148851246,8.12674358047297
