Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.2336364
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,649.148453366667,33.5996210575104,33.8283687829971,645.112724304199,365.346382856369,眼跳,338.536886370156
2,649.150120033333,32.7700093388557,35.6821343302727,629.18417930603,385.367050766945,眼跳,347.488943394038
3,649.1517867,32.6429024338722,36.9854271411896,626.743726730347,399.442613124847,眼跳,326.793581879644
4,649.153453366667,32.136008143425,39.2008915543556,617.01135635376,423.369628787041,眼跳,306.760014555928
5,649.155120033333,31.906920671463,40.0676846504211,612.61287689209,432.730994224548,眼跳,300.491669178725
6,649.1567867,31.7471966147423,41.7915984988213,609.546175003052,451.34926378727,眼跳,273.080529781908
7,649.158453366667,31.376776099205,43.3918595314026,602.434101104736,468.632082939148,眼跳,242.904503852505
8,649.160120033333,30.9359595179558,45.3052788972855,593.970422744751,489.297012090683,眼跳,220.433169606039
9,649.1617867,30.7751879096031,45.3133299946785,590.88360786438,489.383963942528,眼跳,204.505655896195
10,649.163453366667,30.7521715760231,46.5492933988571,590.441694259644,502.732368707657,眼跳,168.216100510136
11,649.165120033333,30.4163247346878,48.7074673175812,583.993434906006,526.040647029877,眼跳,149.083275080268
12,649.1667867,30.4161489009857,49.2121547460556,583.990058898926,531.491271257401,眼跳,119.633044824193
13,649.168453366667,30.4161489009857,49.4877472519875,583.990058898926,534.467670321465,眼跳,94.267323915149
14,649.170120033333,30.6032374501228,50.2883195877075,587.582159042358,543.113851547241,眼跳,65.7000560195179
15,649.1717867,30.6620627641678,50.5422413349152,588.711605072021,545.856206417084,眼跳,65.6492655551387
16,649.173453366667,31.0084581375122,50.5422413349152,595.362396240234,545.856206417084,眼跳,46.7464019526932
17,649.175120033333,30.9289387330927,50.8784571084483,593.835623675379,549.487336771242,注视,18.7325330911602
18,649.1767867,30.9289387330927,50.8784571084483,593.835623675379,549.487336771242,注视,16.713978924208
19,649.178453366667,30.9289387330927,50.8784571084483,593.835623675379,549.487336771242,注视,13.5745438755898
20,649.180120033333,30.9289387330927,50.8784571084483,593.835623675379,549.487336771242,注视,6.28002180165858
21,649.1817867,30.9289387330927,50.8784571084483,593.835623675379,549.487336771242,注视,6.74443427994199
22,649.183453366667,30.9289387330927,50.8784571084483,593.835623675379,549.487336771242,注视,2.87995074323419
23,649.185120033333,30.9289387330927,50.8784571084483,593.835623675379,549.487336771242,注视,8.47424688073564
24,649.1867867,30.9289387330927,50.8784571084483,593.835623675379,549.487336771242,注视,13.8374165671444
25,649.188453366667,30.9289387330927,50.8784571084483,593.835623675379,549.487336771242,注视,14.5945319283183
26,649.190120033333,30.9289387330927,50.8784571084483,593.835623675379,549.487336771242,注视,20.007270006982
27,649.1917867,30.9289387330927,50.8784571084483,593.835623675379,549.487336771242,注视,19.9364092664122
28,649.193453366667,30.9289387330927,50.8784571084483,593.835623675379,549.487336771242,注视,16.017602963549
29,649.195120033333,30.9289387330927,50.8784571084483,593.835623675379,549.487336771242,注视,14.7292292458403
30,649.1967867,30.9289387330927,50.8784571084483,593.835623675379,549.487336771242,注视,11.5723038181574
31,649.198453366667,30.9289387330927,50.8784571084483,593.835623675379,549.487336771242,注视,11.5472080704085
32,649.200120033333,30.9289387330927,50.8784571084483,593.835623675379,549.487336771242,注视,7.40788899908597
33,649.2017867,30.9289387330927,50.8784571084483,593.835623675379,549.487336771242,注视,1.42478821038339
34,649.203453366667,30.9289387330927,50.8784571084483,593.835623675379,549.487336771242,注视,6.97235505550118
35,649.205120033333,30.9289387330927,50.8784571084483,593.835623675379,549.487336771242,注视,5.97116230766281
36,649.2067867,30.9289387330927,50.8784571084483,593.835623675379,549.487336771242,注视,2.56463889166547
37,649.208453366667,30.9289387330927,50.8784571084483,593.835623675379,549.487336771242,注视,2.74296358166271
38,649.210120033333,30.9289387330927,50.8784571084483,593.835623675379,549.487336771242,注视,6.18479155988307
39,649.2117867,30.9289387330927,50.8784571084483,593.835623675379,549.487336771242,注视,7.30858171181895
