Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4901516
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,20.2402248,48.6660541844194,50.6696470643772,934.388240340852,547.232188295274,注视,2.30346278302497
2,20.2418914666667,48.6660541844194,50.6696470643772,934.388240340852,547.232188295274,注视,2.40930023504826
3,20.2435581333333,48.6660541844194,50.6696470643772,934.388240340852,547.232188295274,注视,2.74229886974453
4,20.2452248,48.6660541844194,50.6696470643772,934.388240340852,547.232188295274,注视,4.44710825903605
5,20.2468914666667,48.6660541844194,50.6696470643772,934.388240340852,547.232188295274,注视,9.27070279013219
6,20.2485581333333,48.6660541844194,50.6696470643772,934.388240340852,547.232188295274,注视,10.3461183630679
7,20.2502248,48.6660541844194,50.6696470643772,934.388240340852,547.232188295274,注视,6.91890252677218
8,20.2518914666667,48.6660541844194,50.6696470643772,934.388240340852,547.232188295274,注视,8.63836360301069
9,20.2535581333333,48.6660541844194,50.6696470643772,934.388240340852,547.232188295274,注视,7.5115611017596
10,20.2552248,48.6660541844194,50.6696470643772,934.388240340852,547.232188295274,注视,3.89389026927616
11,20.2568914666667,48.6660541844194,50.6696470643772,934.388240340852,547.232188295274,注视,5.10505391387065
12,20.2585581333333,48.6660541844194,50.6696470643772,934.388240340852,547.232188295274,注视,4.81955004814669
13,20.2602248,48.6660541844194,50.6696470643772,934.388240340852,547.232188295274,注视,0.597088114307527
14,20.2618914666667,48.6660541844194,50.6696470643772,934.388240340852,547.232188295274,注视,1.44915934426438
15,20.2635581333333,48.6660541844194,50.6696470643772,934.388240340852,547.232188295274,注视,2.92331302135248
16,20.2652248,48.6660541844194,50.6696470643772,934.388240340852,547.232188295274,注视,4.53535419829145
17,20.2668914666667,48.6660541844194,50.6696470643772,934.388240340852,547.232188295274,注视,9.25824002494592
18,20.2685581333333,48.6660541844194,50.6696470643772,934.388240340852,547.232188295274,注视,10.2234941517397
