Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4901516
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,20.2402248,3.0023193359375,3.04133605957031,3.02182769775391,1.50115966796875,1.52066802978516,1.51091384887695,7.07951730859813,7.26471704832781,7.17181827462957
2,20.2418914666667,3.0023193359375,3.04837036132813,3.02534484863281,1.50115966796875,1.52418518066406,1.51267242431641,7.07951730859813,7.29836101796276,7.18852276541009
3,20.2435581333333,3.01164245605469,3.04837036132813,3.03000640869141,1.50582122802734,1.52418518066406,1.5150032043457,7.12355371038817,7.29836101796276,7.21069250061712
4,20.2452248,3.00970458984375,3.03738403320313,3.02354431152344,1.50485229492188,1.51869201660156,1.51177215576172,7.1143892408798,7.24584922240713,7.17996879813159
5,20.2468914666667,3.00970458984375,3.03738403320313,3.02354431152344,1.50485229492188,1.51869201660156,1.51177215576172,7.1143892408798,7.24584922240713,7.17996879813159
6,20.2485581333333,3.00465393066406,3.03767395019531,3.02116394042969,1.50232696533203,1.51883697509766,1.51058197021484,7.09053161314813,7.24723251476966,7.16866797979572
7,20.2502248,3.00465393066406,3.0426025390625,3.02362823486328,1.50232696533203,1.52130126953125,1.51181411743164,7.09053161314813,7.27076868527135,7.18036738684869
8,20.2518914666667,3.00714111328125,3.03767395019531,3.02240753173828,1.50357055664063,1.51883697509766,1.51120376586914,7.10227522588245,7.24723251476966,7.17457082265567
9,20.2535581333333,3.00714111328125,3.04109191894531,3.02411651611328,1.50357055664063,1.52054595947266,1.51205825805664,7.10227522588245,7.26355075736997,7.1826866679132
10,20.2552248,3.01249694824219,3.04109191894531,3.02679443359375,1.50624847412109,1.52054595947266,1.51339721679688,7.12759661031118,7.26355075736997,7.19541313425018
11,20.2568914666667,3.01441955566406,3.04109191894531,3.02775573730469,1.50720977783203,1.52054595947266,1.51387786865234,7.13669732859262,7.26355075736997,7.19998435697996
12,20.2585581333333,3.01515197753906,3.04620361328125,3.03067779541016,1.50757598876953,1.52310180664063,1.51533889770508,7.14016579617679,7.28798951614236,7.21388833513074
13,20.2602248,3.01515197753906,3.03878784179688,3.02696990966797,1.50757598876953,1.51939392089844,1.51348495483398,7.14016579617679,7.25254849775598,7.19624745549444
14,20.2618914666667,3.01165771484375,3.04597473144531,3.02881622314453,1.50582885742188,1.52298736572266,1.51440811157227,7.12362589497209,7.28689436561066,7.20502889775676
15,20.2635581333333,3.00982666015625,3.04597473144531,3.02790069580078,1.50491333007813,1.52298736572266,1.51395034790039,7.1149663562104,7.28689436561066,7.20067379429207
16,20.2652248,3.00982666015625,3.04597473144531,3.02790069580078,1.50491333007813,1.52298736572266,1.51395034790039,7.1149663562104,7.28689436561066,7.20067379429207
