Segment Info
Segment Name,29
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),53.2549155
End Time(s),54.7604807

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,53.255159,41.0631367689583,40.0633396406004,788.412225964,432.684068118484,注视,1.84947796741468
2,53.2568256666667,41.0631367689583,40.0633396406004,788.412225964,432.684068118484,注视,1.36892898403484
3,53.2584923333333,41.0631367689583,40.0633396406004,788.412225964,432.684068118484,注视,3.8215070017432
4,53.260159,41.0631367689583,40.0633396406004,788.412225964,432.684068118484,注视,4.16015026731445
5,53.2618256666667,41.0631367689583,40.0633396406004,788.412225964,432.684068118484,注视,4.71223150676405
6,53.2634923333333,41.0631367689583,40.0633396406004,788.412225964,432.684068118484,注视,3.01469037732263
7,53.265159,41.0631367689583,40.0633396406004,788.412225964,432.684068118484,注视,3.255263867954
8,53.2668256666667,41.0631367689583,40.0633396406004,788.412225964,432.684068118484,注视,0.943643762357732
9,53.2684923333333,41.0631367689583,40.0633396406004,788.412225964,432.684068118484,注视,3.10410441777242
10,53.270159,41.0631367689583,40.0633396406004,788.412225964,432.684068118484,注视,5.40411574604422
11,53.2718256666667,41.0631367689583,40.0633396406004,788.412225964,432.684068118484,注视,7.34150925499357
12,53.2734923333333,41.0631367689583,40.0633396406004,788.412225964,432.684068118484,注视,6.81294310578032
13,53.275159,41.0631367689583,40.0633396406004,788.412225964,432.684068118484,注视,6.23376712334132
14,53.2768256666667,41.0631367689583,40.0633396406004,788.412225964,432.684068118484,注视,3.84745127301618
15,53.2784923333333,41.0631367689583,40.0633396406004,788.412225964,432.684068118484,注视,3.56749597929679
16,53.280159,41.0631367689583,40.0633396406004,788.412225964,432.684068118484,注视,2.6232288001416
17,53.2818256666667,41.0631367689583,40.0633396406004,788.412225964,432.684068118484,注视,5.89106890462101
18,53.2834923333333,41.0631367689583,40.0633396406004,788.412225964,432.684068118484,注视,6.57792512538492
19,53.285159,41.0631367689583,40.0633396406004,788.412225964,432.684068118484,注视,3.49478158713685
20,53.2868256666667,41.0631367689583,40.0633396406004,788.412225964,432.684068118484,注视,1.37725989017245
21,53.2884923333333,41.0631367689583,40.0633396406004,788.412225964,432.684068118484,注视,1.97229945994165
22,53.290159,41.0631367689583,40.0633396406004,788.412225964,432.684068118484,注视,6.63321120383737
23,53.2918256666667,41.0631367689583,40.0633396406004,788.412225964,432.684068118484,注视,8.36855904543052
24,53.2934923333333,41.0631367689583,40.0633396406004,788.412225964,432.684068118484,注视,9.91673992214591
25,53.295159,41.0631367689583,40.0633396406004,788.412225964,432.684068118484,注视,4.73446231590114
26,53.2968256666667,41.0631367689583,40.0633396406004,788.412225964,432.684068118484,注视,4.1403246121988
