Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.5055652
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,53.255159,3.74826049804688,3.3895263671875,3.56889343261719,1.87413024902344,1.69476318359375,1.78444671630859,11.034417536993,9.02335231525424,10.0036166690278
2,53.2568256666667,3.74826049804688,3.38986206054688,3.56906127929688,1.87413024902344,1.69493103027344,1.78453063964844,11.034417536993,9.0251397209983,10.0045576404288
3,53.2584923333333,3.74992370605469,3.38446044921875,3.56719207763672,1.87496185302734,1.69223022460938,1.78359603881836,11.0442122689143,8.99640022939169,9.99408113844043
4,53.260159,3.74992370605469,3.38418579101563,3.56705474853516,1.87496185302734,1.69209289550781,1.78352737426758,11.0442122689143,8.99494012377242,9.99331165267397
5,53.2618256666667,3.74729919433594,3.37997436523438,3.56363677978516,1.87364959716797,1.68998718261719,1.78181838989258,11.0287583431848,8.97256667598852,9.9741695510086
6,53.2634923333333,3.74729919433594,3.37997436523438,3.56363677978516,1.87364959716797,1.68998718261719,1.78181838989258,11.0287583431848,8.97256667598852,9.9741695510086
7,53.265159,3.74993896484375,3.39242553710938,3.57118225097656,1.87496948242188,1.69621276855469,1.78559112548828,11.0443021489553,9.03879483826874,10.0164519099529
8,53.2668256666667,3.75482177734375,3.39242553710938,3.57362365722656,1.87741088867188,1.69621276855469,1.78681182861328,11.0730825459458,9.03879483826874,10.0301519036983
9,53.2684923333333,3.74993896484375,3.38865661621094,3.56929779052734,1.87496948242188,1.69432830810547,1.78464889526367,11.0443021489553,9.01872213290285,10.0058836297873
10,53.270159,3.751708984375,3.38865661621094,3.57018280029297,1.8758544921875,1.69432830810547,1.78509140014648,11.0547307155527,9.01872213290285,10.0108461759715
