Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5099067
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,336.378495633333,2.72657775878906,2.5106201171875,2.61859893798828,1.36328887939453,1.25531005859375,1.30929946899414,5.83882766244864,4.95053220652023,5.38552264292077
2,336.3801623,2.7254638671875,2.50956726074219,2.61751556396484,1.36273193359375,1.25478363037109,1.30875778198242,5.83405795245679,4.94638095575254,5.38106733797944
3,336.381828966667,2.7254638671875,2.50540161132813,2.61543273925781,1.36273193359375,1.25270080566406,1.30771636962891,5.83405795245679,4.92997351519679,5.37250703676853
4,336.383495633333,2.735107421875,2.50540161132813,2.62025451660156,1.3675537109375,1.25270080566406,1.31012725830078,5.87541648398278,4.92997351519679,5.39233466330876
5,336.3851623,2.735107421875,2.52275085449219,2.62892913818359,1.3675537109375,1.26137542724609,1.3144645690918,5.87541648398278,4.99848744107681,5.42809751878096
6,336.386828966667,2.73439025878906,2.52275085449219,2.62857055664063,1.36719512939453,1.26137542724609,1.31428527832031,5.87233574253754,4.99848744107681,5.42661685289957
7,336.388495633333,2.733154296875,2.52275085449219,2.62795257568359,1.3665771484375,1.26137542724609,1.3139762878418,5.86702827556309,4.99848744107681,5.42406554100433
8,336.3901623,2.73439025878906,2.52093505859375,2.62766265869141,1.36719512939453,1.26046752929688,1.3138313293457,5.87233574253754,4.99129452578301,5.42286883597962
9,336.391828966667,2.73448181152344,2.52705383300781,2.63076782226563,1.36724090576172,1.26352691650391,1.31538391113281,5.87272898369475,5.01555351569589,5.43569304243358
10,336.393495633333,2.735107421875,2.53131103515625,2.63320922851563,1.3675537109375,1.26565551757813,1.31660461425781,5.87541648398278,5.03246665813902,5.44578659201329
11,336.3951623,2.74626159667969,2.53468322753906,2.64047241210938,1.37313079833984,1.26734161376953,1.32023620605469,5.92343584409045,5.04588401336857,5.47587026175889
12,336.396828966667,2.74626159667969,2.53468322753906,2.64047241210938,1.37313079833984,1.26734161376953,1.32023620605469,5.92343584409045,5.04588401336857,5.47587026175889
13,336.398495633333,2.74879455566406,2.53207397460938,2.64043426513672,1.37439727783203,1.26603698730469,1.32021713256836,5.93436760623079,5.03550069537599,5.47571204282558
14,336.4001623,2.74169921875,2.52799987792969,2.63484954833984,1.370849609375,1.26399993896484,1.31742477416992,5.90377092604196,5.01930953153188,5.45257345414191
15,336.401828966667,2.74839782714844,2.52835083007813,2.63837432861328,1.37419891357422,1.26417541503906,1.31918716430664,5.93265473689434,5.02070324974584,5.4671716148539
16,336.403495633333,2.74169921875,2.51962280273438,2.63066101074219,1.370849609375,1.25981140136719,1.31533050537109,5.90377092604196,4.98609950838397,5.43525166340837
17,336.4051623,2.73686218261719,2.521728515625,2.62929534912109,1.36843109130859,1.2608642578125,1.31464767456055,5.88295787514057,4.99443701133158,5.42960989665757
18,336.406828966667,2.73686218261719,2.51055908203125,2.62371063232422,1.36843109130859,1.25527954101563,1.31185531616211,5.88295787514057,4.95029150675697,5.40656902358701
19,336.408495633333,2.73831176757813,2.521728515625,2.63002014160156,1.36915588378906,1.2608642578125,1.31501007080078,5.889191368162,4.99443701133158,5.4326037655928
20,336.4101623,2.74661254882813,2.52224731445313,2.63442993164063,1.37330627441406,1.26112365722656,1.31721496582031,5.92494988439059,4.99649224811758,5.45083687780653
21,336.411828966667,2.73831176757813,2.53546142578125,2.63688659667969,1.36915588378906,1.26773071289063,1.31844329833984,5.889191368162,5.04898286281381,5.46100767330099
22,336.413495633333,2.73330688476563,2.52224731445313,2.62777709960938,1.36665344238281,1.26112365722656,1.31388854980469,5.86768338856546,4.99649224811758,5.42334120376992
23,336.4151623,2.72898864746094,2.52078247070313,2.62488555908203,1.36449432373047,1.26039123535156,1.31244277954102,5.84915781854682,4.99069031501521,5.41141235109104
24,336.416828966667,2.72898864746094,2.52078247070313,2.62488555908203,1.36449432373047,1.26039123535156,1.31244277954102,5.84915781854682,4.99069031501521,5.41141235109104
25,336.418495633333,2.73561096191406,2.52027893066406,2.62794494628906,1.36780548095703,1.26013946533203,1.31397247314453,5.87758004052645,4.98869667896655,5.42403404707534
26,336.4201623,2.73605346679688,2.52027893066406,2.62816619873047,1.36802673339844,1.26013946533203,1.31408309936523,5.87948167658294,4.98869667896655,5.42494740813763
27,336.421828966667,2.74034118652344,2.52027893066406,2.63031005859375,1.37017059326172,1.26013946533203,1.31515502929688,5.89792380358299,4.98869667896655,5.43380154421651
28,336.423495633333,2.7421875,2.52267456054688,2.63243103027344,1.37109375,1.26133728027344,1.31621551513672,5.90587397025934,4.99818511351222,5.44256825653956
29,336.4251623,2.74290466308594,2.52267456054688,2.63278961181641,1.37145233154297,1.26133728027344,1.3163948059082,5.90896349543046,4.99818511351222,5.44405109686581
30,336.426828966667,2.74542236328125,2.50749206542969,2.62645721435547,1.37271118164063,1.25374603271484,1.31322860717773,5.91981609742776,4.93820387859589,5.41789447819479
31,336.428495633333,2.75004577636719,2.50749206542969,2.62876892089844,1.37502288818359,1.25374603271484,1.31438446044922,5.93977135204992,4.93820387859589,5.4274359197027
32,336.4301623,2.75004577636719,2.50749206542969,2.62876892089844,1.37502288818359,1.25374603271484,1.31438446044922,5.93977135204992,4.93820387859589,5.4274359197027
33,336.431828966667,2.7408447265625,2.5133056640625,2.6270751953125,1.37042236328125,1.25665283203125,1.31353759765625,5.90009149981909,4.961128789259,5.42044433850957
34,336.433495633333,2.7408447265625,2.5133056640625,2.6270751953125,1.37042236328125,1.25665283203125,1.31353759765625,5.90009149981909,4.961128789259,5.42044433850957
35,336.4351623,2.7408447265625,2.5133056640625,2.6270751953125,1.37042236328125,1.25665283203125,1.31353759765625,5.90009149981909,4.961128789259,5.42044433850957
36,336.436828966667,2.73545837402344,2.50958251953125,2.62252044677734,1.36772918701172,1.25479125976563,1.31126022338867,5.87692437527251,4.94644110637234,5.40166500656073
37,336.438495633333,2.73545837402344,2.50874328613281,2.62210083007813,1.36772918701172,1.25437164306641,1.31105041503906,5.87692437527251,4.94313336539165,5.39993655673528
