Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5099067
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,336.378495633333,18.60420260401,40.6710053909393,357.200689996992,439.246858222144,注视,11.5271463690104
2,336.3801623,18.60420260401,40.6710053909393,357.200689996992,439.246858222144,注视,13.0829806118323
3,336.381828966667,18.60420260401,40.6710053909393,357.200689996992,439.246858222144,注视,28.3862425130462
4,336.383495633333,18.7417589128017,40.6693458557129,359.841771125793,439.228935241699,眼跳,33.5647222660708
5,336.3851623,18.7169641256332,40.960568189621,359.365711212158,442.374136447906,眼跳,44.429547649468
6,336.386828966667,18.4511840343475,40.6693458557129,354.262733459473,439.228935241699,眼跳,53.4431174208178
7,336.388495633333,18.3630146086216,40.589751303196,352.569880485535,438.369314074516,眼跳,62.2955507400261
8,336.3901623,18.2408459484577,40.2593195438385,350.224242210388,434.800651073456,眼跳,67.1013115582272
9,336.391828966667,17.6794111728668,40.2593195438385,339.444694519043,434.800651073456,眼跳,67.1240032380643
10,336.393495633333,17.4850769340992,40.7120570540428,335.713477134705,439.690216183662,眼跳,65.3825848140765
11,336.3951623,17.033788561821,40.7120570540428,327.048740386963,439.690216183662,眼跳,62.1427695656489
12,336.396828966667,16.5815129876137,40.3559193015099,318.365049362183,435.843928456306,眼跳,53.3957219442494
13,336.398495633333,16.0970583558083,39.9804726243019,309.063520431519,431.789104342461,眼跳,45.1757741504271
14,336.4001623,15.9606732428074,39.9804726243019,306.444926261902,431.789104342461,眼跳,39.2643606312614
15,336.401828966667,16.5333254388849,40.2569858315296,317.439848426589,434.775446980519,注视,25.7245710884637
16,336.403495633333,16.5333254388849,40.2569858315296,317.439848426589,434.775446980519,注视,22.6449834058837
17,336.4051623,16.5333254388849,40.2569858315296,317.439848426589,434.775446980519,注视,13.2769449510818
18,336.406828966667,16.5333254388849,40.2569858315296,317.439848426589,434.775446980519,注视,3.1230644999679
19,336.408495633333,16.5333254388849,40.2569858315296,317.439848426589,434.775446980519,注视,11.0202615974435
20,336.4101623,16.5333254388849,40.2569858315296,317.439848426589,434.775446980519,注视,11.7265753507043
