Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.529839
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,639.740120033333,3.38304138183594,3.14106750488281,3.26205444335938,1.69152069091797,1.57053375244141,1.63102722167969,8.98885762584054,7.74897788167815,8.35742122167121
2,639.7417867,3.38133239746094,3.12704467773438,3.25418853759766,1.69066619873047,1.56352233886719,1.62709426879883,8.97977825884846,7.67994401130607,8.31716473307831
3,639.743453366667,3.37559509277344,3.1251220703125,3.25035858154297,1.68779754638672,1.56256103515625,1.62517929077148,8.94933108029269,7.67050316237682,8.2975987922269
4,639.745120033333,3.37559509277344,3.12704467773438,3.25131988525391,1.68779754638672,1.56352233886719,1.62565994262695,8.94933108029269,7.67994401130607,8.30250759957843
5,639.7467867,3.37985229492188,3.12681579589844,3.25333404541016,1.68992614746094,1.56340789794922,1.62666702270508,8.97191858572439,7.67881979624943,8.31279742668246
6,639.748453366667,3.38053894042969,3.12730407714844,3.25392150878906,1.69026947021484,1.56365203857422,1.62696075439453,8.97556439792996,7.68121822118203,8.31579982662447
7,639.750120033333,3.38496398925781,3.12681579589844,3.25588989257813,1.69248199462891,1.56340789794922,1.62794494628906,8.99907739745505,7.67881979624943,8.32586376729085
8,639.7517867,3.38496398925781,3.13722229003906,3.26109313964844,1.69248199462891,1.56861114501953,1.63054656982422,8.99907739745505,7.73001729157347,8.3524962050045
9,639.753453366667,3.38299560546875,3.1336669921875,3.25833129882813,1.69149780273438,1.56683349609375,1.62916564941406,8.98861436871362,7.71250693440252,8.33835462998542
10,639.755120033333,3.38299560546875,3.13722229003906,3.26010894775391,1.69149780273438,1.56861114501953,1.63005447387695,8.98861436871362,7.73001729157347,8.34745542987027
11,639.7567867,3.3897705078125,3.1336669921875,3.26171875,1.69488525390625,1.56683349609375,1.630859375,9.02465222914945,7.71250693440252,8.35570120963724
12,639.758453366667,3.3897705078125,3.12727355957031,3.25852203369141,1.69488525390625,1.56363677978516,1.6292610168457,9.02465222914945,7.68106830865185,8.33933087293557
13,639.760120033333,3.38798522949219,3.12727355957031,3.25762939453125,1.69399261474609,1.56363677978516,1.62881469726563,9.01514876970364,7.68106830865185,8.33476254801793
14,639.7617867,3.38446044921875,3.13179016113281,3.25812530517578,1.69223022460938,1.56589508056641,1.62906265258789,8.99640022939169,7.70327127674031,8.33730035178479
15,639.763453366667,3.37899780273438,3.13179016113281,3.25539398193359,1.68949890136719,1.56589508056641,1.6276969909668,8.96738260926276,7.70327127674031,8.32332770485367
16,639.765120033333,3.37899780273438,3.12933349609375,3.25416564941406,1.68949890136719,1.56466674804688,1.62708282470703,8.96738260926276,7.69119068777529,8.31704773670779
17,639.7667867,3.38751220703125,3.12643432617188,3.25697326660156,1.69375610351563,1.56321716308594,1.62848663330078,9.01263159806477,7.67694628735312,8.33140543208915
18,639.768453366667,3.38751220703125,3.12251281738281,3.25501251220703,1.69375610351563,1.56125640869141,1.62750625610352,9.01263159806477,7.65769986883968,8.3213771504624
19,639.770120033333,3.38510131835938,3.12251281738281,3.25380706787109,1.69255065917969,1.56125640869141,1.62690353393555,8.99980760332249,7.65769986883968,8.31521490100283
20,639.7717867,3.38510131835938,3.13333129882813,3.25921630859375,1.69255065917969,1.56666564941406,1.62960815429688,8.99980760332249,7.7108546218285,8.34288487985423
21,639.773453366667,3.38592529296875,3.13333129882813,3.25962829589844,1.69296264648438,1.56666564941406,1.62981414794922,9.004189460633,7.7108546218285,8.34499420895054
22,639.775120033333,3.38670349121094,3.13018798828125,3.25844573974609,1.69335174560547,1.56509399414063,1.62922286987305,9.00832886066706,7.69539155651833,8.33894036889808
23,639.7767867,3.3870849609375,3.11958312988281,3.25333404541016,1.69354248046875,1.55979156494141,1.62666702270508,9.01035832577385,7.64333698595081,8.31279742668246
24,639.778453366667,3.38847351074219,3.11958312988281,3.2540283203125,1.69423675537109,1.55979156494141,1.62701416015625,9.017747509083,7.64333698595081,8.31634577576545
25,639.780120033333,3.38847351074219,3.12005615234375,3.25426483154297,1.69423675537109,1.56002807617188,1.62713241577148,9.017747509083,7.64565508040589,8.31755472692311
26,639.7817867,3.38044738769531,3.12147521972656,3.25096130371094,1.69022369384766,1.56073760986328,1.62548065185547,8.97507824684553,7.65261147256755,8.30067636677452
27,639.783453366667,3.38044738769531,3.12959289550781,3.25502014160156,1.69022369384766,1.56479644775391,1.62751007080078,8.97507824684553,7.69246583026152,8.32141615931013
28,639.785120033333,3.3876953125,3.129150390625,3.2584228515625,1.69384765625,1.5645751953125,1.62921142578125,9.0136059453931,7.69029065083371,8.33882321946977
29,639.7867867,3.3876953125,3.13270568847656,3.26020050048828,1.69384765625,1.56635284423828,1.63010025024414,9.0136059453931,7.70777578437113,8.34792427499955
30,639.788453366667,3.39109802246094,3.1448974609375,3.26799774169922,1.69554901123047,1.57244873046875,1.63399887084961,9.03172214960573,7.76788631857045,8.38790256233569
31,639.790120033333,3.38369750976563,3.1448974609375,3.26429748535156,1.69184875488281,1.57244873046875,1.63214874267578,8.99234467303291,7.76788631857045,8.36891857226201
32,639.7917867,3.39085388183594,3.15110778808594,3.27098083496094,1.69542694091797,1.57555389404297,1.63549041748047,9.03042172661503,7.79859558493465,8.40322283966387
33,639.793453366667,3.39085388183594,3.15400695800781,3.27243041992188,1.69542694091797,1.57700347900391,1.63621520996094,9.03042172661503,7.8129523484372,8.41067252231591
34,639.795120033333,3.39085388183594,3.15400695800781,3.27243041992188,1.69542694091797,1.57700347900391,1.63621520996094,9.03042172661503,7.8129523484372,8.41067252231591
35,639.7967867,3.390380859375,3.14566040039063,3.26802062988281,1.6951904296875,1.57283020019531,1.63401031494141,9.02790242350452,7.77165569157996,8.38802005600691
