Segment Info
Segment Name,13
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),24.4765643
End Time(s),26.4773615

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,24.4768795666667,True,-49.9636459350586,-85.7512283325195,614.10498046875,True,7.95463752746582,-84.8200149536133,610.980651855469,True,135.940063476563,120.73828125,21.0653114318848,True,0.746268272399902,0.611395716667175,True,146.288589477539,107.557968139648,16.2680854797363,True,0.765015602111816,0.656568586826324,True,2.98304748535156,True,2.79632568359375
2,24.4785462333333,True,-49.9542388916016,-85.7416381835938,614.069519042969,True,7.96044683456421,-84.8159790039063,610.976440429688,True,135.890243530273,117.494155883789,19.8845672607422,True,0.746177911758423,0.622514247894287,True,146.216552734375,107.47974395752,16.2395992279053,True,0.764885127544403,0.656836688518524,True,2.99188232421875,True,2.7939453125
3,24.4802129,True,-49.9507369995117,-85.7326507568359,614.097778320313,True,7.96629190444946,-84.8106155395508,610.940368652344,True,136.767593383789,118.265647888184,20.1653728485107,True,0.747767388820648,0.619870126247406,True,146.029067993164,108.589401245117,16.6435260772705,True,0.764545440673828,0.653033554553986,True,2.99908447265625,True,2.79640197753906
4,24.4818795666667,True,-49.9486923217773,-85.7318420410156,614.097045898438,True,7.96856498718262,-84.8014526367188,610.926330566406,True,136.990478515625,116.197082519531,19.4124851226807,True,0.748171210289001,0.626959800720215,True,145.057601928711,107.241363525391,16.1528549194336,True,0.762785494327545,0.657653748989105,True,2.99655151367188,True,2.797607421875
5,24.4835462333333,True,-49.9429016113281,-85.7271270751953,614.099853515625,True,7.97346782684326,-84.7976226806641,610.934692382813,True,137.720108032227,119.270080566406,20.5309410095215,True,0.749492943286896,0.616427659988403,True,146.418273925781,106.643653869629,15.935245513916,True,0.765250563621521,0.659702301025391,True,2.98284912109375,True,2.79348754882813
6,24.4852129,True,-49.9382057189941,-85.7275390625,614.114196777344,True,7.98019504547119,-84.7893524169922,610.921020507813,True,136.052597045898,117.074081420898,19.7316989898682,True,0.746472060680389,0.623953938484192,True,145.641845703125,108.00715637207,16.4315719604492,True,0.763844013214111,0.655029058456421,True,2.9951171875,True,2.7867431640625
7,24.4868795666667,True,-49.9354286193848,-85.7157135009766,614.115966796875,True,7.98316287994385,-84.7880325317383,610.947875976563,True,137.485763549805,118.661071777344,20.3092308044434,True,0.749068379402161,0.618514955043793,True,146.072952270508,107.892608642578,16.3898983001709,True,0.764624893665314,0.655421674251556,True,2.98509216308594,True,2.78617858886719
8,24.4885462333333,True,-49.9324150085449,-85.7154693603516,614.149841308594,True,7.99168968200684,-84.7765350341797,610.924438476563,True,136.277526855469,119.922172546387,20.7682800292969,True,0.746879577636719,0.61419278383255,True,145.3818359375,106.423049926758,15.8550090789795,True,0.763372898101807,0.660458266735077,True,2.98344421386719,True,2.802001953125
9,24.4902129,True,-49.9277114868164,-85.7062377929688,614.14404296875,True,7.99881505966187,-84.7697677612305,610.919555664063,True,136.966445922852,118.537994384766,20.2644691467285,True,0.748127579689026,0.618936777114868,True,145.191055297852,108.226005554199,16.5112400054932,True,0.763027250766754,0.654278993606567,True,2.98033142089844,True,2.79371643066406
10,24.4918795666667,True,-49.9239616394043,-85.7033386230469,614.14208984375,True,8.00211334228516,-84.7634735107422,610.927917480469,True,138.083541870117,116.506011962891,19.5248432159424,True,0.750151395797729,0.625900983810425,True,145.084075927734,108.372100830078,16.5643730163574,True,0.762833476066589,0.653778374195099,True,3.00840759277344,True,2.79696655273438
