Segment Info
Segment Name,13
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),24.4765643
End Time(s),26.4773615

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,24.4768795666667,75.5597440913172,63.6474913152138,1450.74708655329,687.392906204309,注视,5.73920184236349
2,24.4785462333333,75.5597440913172,63.6474913152138,1450.74708655329,687.392906204309,注视,8.05945719870868
3,24.4802129,75.5597440913172,63.6474913152138,1450.74708655329,687.392906204309,注视,7.23781853798462
4,24.4818795666667,75.5597440913172,63.6474913152138,1450.74708655329,687.392906204309,注视,9.90865059497021
5,24.4835462333333,75.5597440913172,63.6474913152138,1450.74708655329,687.392906204309,注视,5.57908998979531
6,24.4852129,75.5597440913172,63.6474913152138,1450.74708655329,687.392906204309,注视,9.79891237655879
7,24.4868795666667,75.5597440913172,63.6474913152138,1450.74708655329,687.392906204309,注视,9.73790424717839
8,24.4885462333333,75.5597440913172,63.6474913152138,1450.74708655329,687.392906204309,注视,4.70559145288831
9,24.4902129,75.5597440913172,63.6474913152138,1450.74708655329,687.392906204309,注视,0.884282565414704
10,24.4918795666667,75.5597440913172,63.6474913152138,1450.74708655329,687.392906204309,注视,1.80319763004503
11,24.4935462333333,75.5597440913172,63.6474913152138,1450.74708655329,687.392906204309,注视,4.29510456309069
12,24.4952129,75.5597440913172,63.6474913152138,1450.74708655329,687.392906204309,注视,2.311713768505
13,24.4968795666667,75.5597440913172,63.6474913152138,1450.74708655329,687.392906204309,注视,8.42033919157104
14,24.4985462333333,75.5597440913172,63.6474913152138,1450.74708655329,687.392906204309,注视,7.07642913877723
15,24.5002129,75.5597440913172,63.6474913152138,1450.74708655329,687.392906204309,注视,2.17599022112991
16,24.5018795666667,75.5597440913172,63.6474913152138,1450.74708655329,687.392906204309,注视,4.27487125501333
17,24.5035462333333,75.5597440913172,63.6474913152138,1450.74708655329,687.392906204309,注视,5.63158114531887
18,24.5052129,75.5597440913172,63.6474913152138,1450.74708655329,687.392906204309,注视,8.71421079458394
19,24.5068795666667,75.5597440913172,63.6474913152138,1450.74708655329,687.392906204309,注视,9.03847264333927
