Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0007972
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,24.4768795666667,2.99188232421875,2.7939453125,2.89291381835938,1.49594116210938,1.39697265625,1.44645690917969,7.03038157979494,6.13092048665863,6.57295824266547
2,24.4785462333333,2.99188232421875,2.79632568359375,2.89410400390625,1.49594116210938,1.39816284179688,1.44705200195313,7.03038157979494,6.14137171678289,6.57836777066831
3,24.4802129,2.99655151367188,2.79640197753906,2.89647674560547,1.49827575683594,1.39820098876953,1.44823837280273,7.05234220160585,6.14170683931352,6.58915878989472
4,24.4818795666667,2.99655151367188,2.79640197753906,2.89647674560547,1.49827575683594,1.39820098876953,1.44823837280273,7.05234220160585,6.14170683931352,6.58915878989472
5,24.4835462333333,2.9951171875,2.79348754882813,2.89430236816406,1.49755859375,1.39674377441406,1.44715118408203,7.04559248411016,6.12891165509702,6.5792695749978
6,24.4852129,2.98509216308594,2.7867431640625,2.88591766357422,1.49254608154297,1.39337158203125,1.44295883178711,6.99850649389824,6.09935302006694,6.54120490945169
7,24.4868795666667,2.98509216308594,2.7867431640625,2.88591766357422,1.49254608154297,1.39337158203125,1.44295883178711,6.99850649389824,6.09935302006694,6.54120490945169
8,24.4885462333333,2.98344421386719,2.79371643066406,2.88858032226563,1.49172210693359,1.39685821533203,1.44429016113281,6.99078143941015,6.12991602973326,6.55328081246152
9,24.4902129,2.98344421386719,2.79696655273438,2.89020538330078,1.49172210693359,1.39848327636719,1.44510269165039,6.99078143941015,6.144187030212,6.5606563919583
10,24.4918795666667,2.99362182617188,2.79696655273438,2.89529418945313,1.49681091308594,1.39848327636719,1.44764709472656,7.03855898537671,6.144187030212,6.58377952376955
11,24.4935462333333,2.99867248535156,2.79719543457031,2.89793395996094,1.49933624267578,1.39859771728516,1.44896697998047,7.06232908927981,6.14519265564319,6.59579045515877
12,24.4952129,2.99362182617188,2.79719543457031,2.89540863037109,1.49681091308594,1.39859771728516,1.44770431518555,7.03855898537671,6.14519265564319,6.5843000019067
13,24.4968795666667,2.97966003417969,2.79612731933594,2.88789367675781,1.48983001708984,1.39806365966797,1.44394683837891,6.97305857016436,6.14050044099361,6.55016561710113
14,24.4985462333333,2.97966003417969,2.79083251953125,2.88524627685547,1.48983001708984,1.39541625976563,1.44262313842773,6.97305857016436,6.11726692300719,6.53816174068006
15,24.5002129,2.979736328125,2.79083251953125,2.88528442382813,1.4898681640625,1.39541625976563,1.44264221191406,6.97341566389589,6.11726692300719,6.53833462902441
16,24.5018795666667,2.99125671386719,2.79104614257813,2.89115142822266,1.49562835693359,1.39552307128906,1.44557571411133,7.02744174515617,6.11820344585713,6.56495206693612
17,24.5035462333333,2.993408203125,2.7916259765625,2.89251708984375,1.4967041015625,1.39581298828125,1.44625854492188,7.0375544865753,6.12074579779057,6.57115556113083
18,24.5052129,2.993408203125,2.7916259765625,2.89251708984375,1.4967041015625,1.39581298828125,1.44625854492188,7.0375544865753,6.12074579779057,6.57115556113083
19,24.5068795666667,2.98997497558594,2.79574584960938,2.89286041259766,1.49498748779297,1.39787292480469,1.44643020629883,7.02142058939087,6.13882508435114,6.57271555959675
20,24.5085462333333,2.98997497558594,2.79574584960938,2.89286041259766,1.49498748779297,1.39787292480469,1.44643020629883,7.02142058939087,6.13882508435114,6.57271555959675
21,24.5102129,2.99252319335938,2.78736877441406,2.88994598388672,1.49626159667969,1.39368438720703,1.44497299194336,7.03339375518414,6.10209187792279,6.55947879118078
22,24.5118795666667,2.99525451660156,2.78482055664063,2.89003753662109,1.49762725830078,1.39241027832031,1.44501876831055,7.04623859376608,6.09093989010631,6.55989440291554
23,24.5135462333333,2.99252319335938,2.78482055664063,2.888671875,1.49626159667969,1.39241027832031,1.4443359375,7.03339375518414,6.09093989010631,6.55369622779952
24,24.5152129,2.99064636230469,2.78482055664063,2.88773345947266,1.49532318115234,1.39241027832031,1.44386672973633,7.0245742062831,6.09093989010631,6.54943884474814
25,24.5168795666667,2.98997497558594,2.78395080566406,2.886962890625,1.49498748779297,1.39197540283203,1.4434814453125,7.02142058939087,6.08713585782453,6.54594397912725
26,24.5185462333333,2.98348999023438,2.78395080566406,2.88372039794922,1.49174499511719,1.39197540283203,1.44186019897461,6.99099596665464,6.08713585782453,6.53124808126983
27,24.5202129,2.98348999023438,2.78395080566406,2.88372039794922,1.49174499511719,1.39197540283203,1.44186019897461,6.99099596665464,6.08713585782453,6.53124808126983
