Segment Info
Segment Name,167
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),333.8141342
End Time(s),335.816116

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
43,333.885120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,11.5756213750188
44,333.8867867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,5.17225301561519
45,333.888453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,3.66719682011014
46,333.890120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,4.86553539436874
47,333.8917867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,2.82722540479525
48,333.893453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,6.64340936066456
49,333.895120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,16.8862162152919
50,333.8967867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,15.9229928629388
51,333.898453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,5.1112168737929
52,333.900120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,4.56211492367114
53,333.9017867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,4.6756663044598
54,333.903453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,6.91968407694856
55,333.905120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,8.92375002770176
56,333.9067867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,8.0332187593129
57,333.908453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,8.5157449042295
58,333.910120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,2.10766411722765
59,333.9117867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,4.18501926741536
60,333.913453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,9.26174740045076
61,333.915120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,10.6725271110791
62,333.9167867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,8.73804504626114
63,333.918453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,8.79307414489169
64,333.920120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,7.3281767052259
65,333.9217867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,3.66127783480223
66,333.923453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,5.32514796370361
67,333.925120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,7.97565345325938
68,333.9267867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,4.71878234545238
69,333.928453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,3.86203574351606
70,333.930120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,3.88047889980989
71,333.9317867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,4.38406917318588
72,333.933453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,5.01526898435543
73,333.935120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,6.3286803290636
74,333.9367867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,4.94506905156885
75,333.938453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,5.25548395550554
76,333.940120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,2.36382490090163
77,333.9417867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,4.76798442085599
78,333.943453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,1.62330578750089
79,333.945120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,2.16017049569274
80,333.9467867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,1.4974914462526
81,333.948453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,1.49755136763102
82,333.950120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,1.51150303208709
83,333.9517867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,1.82442190351202
84,333.953453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,3.69916531623376
85,333.955120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,5.80861212783037
86,333.9567867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,3.65797615267868
87,333.958453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,7.55666705092745
88,333.960120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,3.33597306348344
89,333.9617867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,10.081063525396
90,333.963453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,5.45937671354211
91,333.965120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,3.7950549369789
92,333.9667867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,4.07958851660588
93,333.968453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,6.9003331810444
94,333.970120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,4.66898571062923
95,333.9717867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,3.2277333431787
96,333.973453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,7.6957922556492
97,333.975120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,7.24831468999103
98,333.9767867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,2.96877120587314
99,333.978453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,3.24700588817149
100,333.980120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,1.91736833622093
101,333.9817867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,3.27400503669664
102,333.983453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,2.56823687266784
103,333.985120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,2.83646704371297
104,333.9867867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,2.9922203381726
105,333.988453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,8.33348301828126
106,333.990120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,8.68724133334048
107,333.9917867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,3.33913038409345
108,333.993453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,4.50837475153555
109,333.995120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,2.60369126341291
110,333.9967867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,1.76962886665207
111,333.998453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,4.79615567979849
112,334.000120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,8.13304833365744
113,334.0017867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,5.49432332889941
114,334.003453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,1.48059886319288
115,334.005120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,1.50112237415468
116,334.0067867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,1.63636456836708
117,334.008453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,3.8686750669401
118,334.010120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,5.61574958768636
119,334.0117867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,10.4254249913489
120,334.013453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,6.80959854333119
121,334.015120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,6.27913228433927
122,334.0167867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,5.61809216126971
123,334.018453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,5.66153965857786
124,334.020120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,13.4126052189094
125,334.0217867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,11.7649520007257
126,334.023453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,11.0553713622511
127,334.025120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,9.22895425831691
128,334.0267867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,8.37905501536967
129,334.028453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,4.94654574126819
130,334.030120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,3.91042254043234
131,334.0317867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,3.96063826483866
132,334.033453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,1.52022708422838
133,334.035120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,3.30668855242181
134,334.0367867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,0.122279354711573
135,334.038453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,0.122282120231117
136,334.040120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,1.2857441257174
137,334.0417867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,5.27891603861295
138,334.043453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,4.56956387624708
139,334.045120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,1.45645936464943
140,334.0467867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,2.0252730935487
141,334.048453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,3.73140989559513
142,334.050120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,3.14457547742691
143,334.0517867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,4.58083117077637
144,334.053453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,7.17778830987306
145,334.055120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,7.26753987202411
146,334.0567867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,12.5482556366387
147,334.058453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,6.24475913411965
148,334.060120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,6.24292471806157
149,334.0617867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,8.11467228583848
150,334.063453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,8.88677500432814
151,334.065120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,6.96047364627205
152,334.0667867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,7.49679275778194
153,334.068453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,5.1605719929576
154,334.070120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,7.50644989378451
155,334.0717867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,4.28280620803893
156,334.073453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,1.57972508714279
157,334.075120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,3.10371846638827
158,334.0767867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,6.0835138413935
159,334.078453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,6.73576833458631
160,334.080120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,6.21055981427414
161,334.0817867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,7.65981374634206
162,334.083453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,5.66616421655031
163,334.085120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,5.16127245639307
164,334.0867867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,4.7012982943124
165,334.088453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,5.08180823926687
166,334.090120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,6.02995796514085
167,334.0917867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,4.42953398231815
168,334.093453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,3.30737415329974
169,334.095120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,2.67090534241968
170,334.0967867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,2.73707489621674
171,334.098453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,3.43696023062126
172,334.100120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,8.31256794680529
173,334.1017867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,7.876221614848
174,334.103453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,5.7309587816548
175,334.105120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,7.21116727871798
176,334.1067867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,5.2077675633905
177,334.108453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,7.61698829781004
178,334.110120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,7.13536768441544
179,334.1117867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,4.36187478010711
180,334.113453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,2.91303408051294
181,334.115120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,4.8770300480784
182,334.1167867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,4.12213159423291
183,334.118453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,3.67205006534979
184,334.120120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,5.22680138451254
185,334.1217867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,5.22679173878181
186,334.123453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,7.46815957289451
187,334.125120033333,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,8.47511192760337
188,334.1267867,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,8.51267195547369
189,334.128453366667,53.3178692424534,40.732608074384,1023.70308945511,439.912167203347,注视,23.7192129515074
190,334.130120033333,53.4906625747681,41.0896480083466,1027.02072143555,443.768198490143,眼跳,32.2089347307867
191,334.1317867,53.4906625747681,41.0896480083466,1027.02072143555,443.768198490143,眼跳,36.2548036200575
192,334.133453366667,53.0823141336441,41.1327347159386,1019.18043136597,444.233534932137,眼跳,53.7416963960826
193,334.135120033333,53.0823141336441,41.1327347159386,1019.18043136597,444.233534932137,眼跳,56.6282007481548
194,334.1367867,53.0823141336441,41.0204067826271,1019.18043136597,443.020393252373,眼跳,68.582800357192
195,334.138453366667,52.5494009256363,41.0204067826271,1008.94849777222,443.020393252373,眼跳,73.5840642589823
196,334.140120033333,52.2320061922073,40.6829074025154,1002.85451889038,439.375399947166,眼跳,81.9554398762557
197,334.1417867,52.012112736702,40.8352270722389,998.632564544678,441.02045238018,眼跳,82.8233078476863
198,334.143453366667,51.329892873764,40.8352270722389,985.53394317627,441.02045238018,眼跳,72.5983746944079
199,334.145120033333,51.2604385614395,40.8487841486931,984.200420379639,441.166868805885,眼跳,74.1076634259506
200,334.1467867,50.7948338985443,40.8487841486931,975.260810852051,441.166868805885,眼跳,74.1272158368565
201,334.148453366667,50.624805688858,40.7139971852303,971.996269226074,439.711169600487,眼跳,56.4030822205174
202,334.150120033333,50.288812816143,40.7139971852303,965.545206069946,439.711169600487,眼跳,47.0825756544703
203,334.1517867,50.2554282546043,40.6914010643959,964.904222488403,439.467131495476,眼跳,38.855164846708
204,334.153453366667,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,18.9596608924231
205,334.155120033333,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,17.5825272352468
206,334.1567867,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,8.60489397159811
207,334.158453366667,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,4.71026332024207
208,334.160120033333,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,6.37613010707372
209,334.1617867,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,4.21692999060296
210,334.163453366667,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,5.4452377856303
211,334.165120033333,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,7.03183976518701
212,334.1667867,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,8.90999728055544
213,334.168453366667,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,3.12053136450919
214,334.170120033333,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,5.40229421093721
215,334.1717867,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,0.649629888104477
216,334.173453366667,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,6.52971216105338
217,334.175120033333,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,10.2583388789965
218,334.1767867,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,9.28711153377432
219,334.178453366667,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,4.85277928375176
220,334.180120033333,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,1.27787392599159
221,334.1817867,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,4.00371549051261
222,334.183453366667,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,5.05427571724214
223,334.185120033333,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,6.73203571804173
224,334.1867867,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,4.39702073104543
225,334.188453366667,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,1.74560958861646
226,334.190120033333,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,5.00083633810313
227,334.1917867,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,4.12758219214203
228,334.193453366667,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,6.26298171981255
229,334.195120033333,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,7.44834909094111
230,334.1967867,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,7.47402371738618
231,334.198453366667,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,6.14132819218851
232,334.200120033333,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,5.36303824538002
233,334.2017867,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,7.21369954656128
234,334.203453366667,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,7.25643558458751
235,334.205120033333,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,4.81223756970331
236,334.2067867,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,3.65082040765684
237,334.208453366667,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,1.87892018512722
238,334.210120033333,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,4.32729267944231
239,334.2117867,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,0.933259029405774
240,334.213453366667,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,7.9026495807799
241,334.215120033333,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,8.00175959500636
242,334.2167867,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,7.90250160578362
243,334.218453366667,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,7.64369633247328
244,334.220120033333,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,6.65780754362821
245,334.2217867,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,6.42902787612623
246,334.223453366667,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,6.08053609169279
247,334.225120033333,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,6.25748054931347
248,334.2267867,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,2.7730122086091
249,334.228453366667,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,1.98554556665703
250,334.230120033333,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,5.08843773159129
251,334.2317867,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,5.8385883558981
252,334.233453366667,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,4.04235971244836
253,334.235120033333,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,5.35700001526779
254,334.2367867,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,5.27041730374944
255,334.238453366667,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,6.66010220309217
256,334.240120033333,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,4.76116146265925
257,334.2417867,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,8.14382173766683
258,334.243453366667,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,6.44726184507237
259,334.245120033333,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,6.53399564095552
260,334.2467867,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,3.52603016158867
261,334.248453366667,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,0.605496539135902
262,334.250120033333,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,0.407872716599312
263,334.2517867,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,1.90072227042158
264,334.253453366667,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,2.95714852491409
265,334.255120033333,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,10.1065680996944
266,334.2567867,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,3.23484142983183
267,334.258453366667,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,0.935913639382996
268,334.260120033333,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,5.40621129492566
269,334.2617867,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,7.80911678603161
270,334.263453366667,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,6.67219032379313
271,334.265120033333,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,4.83657456405896
272,334.2667867,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,2.30517594413047
273,334.268453366667,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,2.2189771228741
274,334.270120033333,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,0.875288069325043
275,334.2717867,50.5300064926798,40.4948467151685,970.176124659452,437.34434452382,注视,4.65071976233683
