Segment Info
Segment Name,167
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),333.8141342
End Time(s),335.816116

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,333.815120033333,True,-78.572021484375,-84.4088439941406,596.314575195313,True,-20.2994060516357,-88.8324203491211,594.599731445313,True,-7.50119113922119,105.137619018555,15.3871574401855,True,0.486410886049271,0.66486394405365,True,-9.5371618270874,106.66569519043,15.9433307647705,True,0.482722491025925,0.659626662731171,True,2.93438720703125,True,2.66622924804688
2,333.8167867,True,-78.5796051025391,-84.4036331176758,596.402893066406,True,-20.2905616760254,-88.820426940918,594.682373046875,True,-4.86856698989868,106.098342895508,15.7368288040161,True,0.491180151700974,0.661571145057678,True,-6.22006464004517,108.557312011719,16.6317958831787,True,0.488731801509857,0.653143584728241,True,2.93919372558594,True,2.65626525878906
3,333.818453366667,True,-78.5681991577148,-84.3847808837891,596.360656738281,True,-20.2863540649414,-88.8066711425781,594.702941894531,True,-2.84223890304565,107.650131225586,16.301607131958,True,0.494851052761078,0.656252801418304,True,-8.45378971099854,112.811553955078,18.180248260498,True,0.484685182571411,0.638562917709351,True,2.93359375,True,2.6494140625
4,333.820120033333,True,-78.5751037597656,-84.3739624023438,596.449462890625,True,-20.290491104126,-88.7970504760742,594.723999023438,True,-4.76946926116943,110.376525878906,17.2939758300781,True,0.491359621286392,0.646908402442932,True,-9.56996631622314,113.736938476563,18.5170669555664,True,0.482663094997406,0.635391414165497,True,2.94122314453125,True,2.65663146972656
5,333.8217867,True,-78.5599212646484,-84.3492126464844,596.337768554688,True,-20.3025436401367,-88.7799072265625,594.673828125,True,-1.70934581756592,111.875839233398,17.8397006988525,True,0.496903359889984,0.641769886016846,True,-4.74257373809814,114.273162841797,18.7122192382813,True,0.491408377885818,0.633553564548492,True,2.94912719726563,True,2.66970825195313
6,333.823453366667,True,-78.5680236816406,-84.3388061523438,596.40869140625,True,-20.300931930542,-88.7642059326172,594.663208007813,True,-3.65844202041626,114.744140625,18.8836441040039,True,0.49337238073349,0.63193941116333,True,-8.47402000427246,117.305404663086,19.8158416748047,True,0.484648525714874,0.623161137104034,True,2.93475341796875,True,2.64540100097656
7,333.825120033333,True,-78.5697631835938,-84.3191909790039,596.421813964844,True,-20.313362121582,-88.7487487792969,594.696411132813,True,-1.54933023452759,117.032821655273,19.7166328430176,True,0.497193247079849,0.624095439910889,True,-5.24375200271606,117.978965759277,20.0610084533691,True,0.4905004799366,0.620852708816528,True,2.93840026855469,True,2.65789794921875
8,333.8267867,True,-78.5624389648438,-84.3090057373047,596.44140625,True,-20.323787689209,-88.7306060791016,594.667358398438,True,-2.71896457672119,118.54328918457,20.266414642334,True,0.495074331760406,0.618918538093567,True,-3.38871693611145,124.280570983887,22.3545742034912,True,0.493861049413681,0.599255204200745,True,2.93009948730469,True,2.64227294921875
9,333.828453366667,True,-78.5394287109375,-84.2839050292969,596.39697265625,True,-20.3099708557129,-88.7062911987305,594.658081054688,True,-1.76117181777954,120.258430480957,20.8906707763672,True,0.496809482574463,0.613040208816528,True,-3.64050960540771,122.707229614258,21.7820014953613,True,0.493404865264893,0.604647517204285,True,2.94232177734375,True,2.65623474121094
10,333.830120033333,True,-78.5289611816406,-84.2680511474609,596.41650390625,True,-20.3087100982666,-88.6911697387695,594.663391113281,True,-1.40221083164215,121.943222045898,21.5038528442383,True,0.497459769248962,0.607265949249268,True,-3.30333304405212,126.858192443848,23.2928199768066,True,0.494015723466873,0.590420842170715,True,2.93113708496094,True,2.65835571289063
11,333.8317867,True,-78.5221328735352,-84.2593078613281,596.422424316406,True,-20.3134956359863,-88.6838531494141,594.709594726563,True,-0.187379747629166,123.330947875977,22.0089721679688,True,0.499660551548004,0.60250985622406,True,0.218126326799393,130.0224609375,24.4444808959961,True,0.500395119190216,0.579575955867767,True,2.94027709960938,True,2.67521667480469
