Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0019818
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,333.815120033333,2.93919372558594,2.66622924804688,2.80271148681641,1.46959686279297,1.33311462402344,1.4013557434082,6.78494458662187,5.58322150182608,6.16945311729737
2,333.8167867,2.93438720703125,2.65626525878906,2.79532623291016,1.46719360351563,1.32813262939453,1.39766311645508,6.76277163742954,5.54156926261455,6.13698245605542
3,333.818453366667,2.93919372558594,2.65626525878906,2.7977294921875,1.46959686279297,1.32813262939453,1.39886474609375,6.78494458662187,5.54156926261455,6.14753943499597
4,333.820120033333,2.94122314453125,2.65663146972656,2.79892730712891,1.47061157226563,1.32831573486328,1.39946365356445,6.79431739431694,5.5430973653976,6.15280455510935
5,333.8217867,2.94122314453125,2.65663146972656,2.79892730712891,1.47061157226563,1.32831573486328,1.39946365356445,6.79431739431694,5.5430973653976,6.15280455510935
6,333.823453366667,2.93840026855469,2.65789794921875,2.79814910888672,1.46920013427734,1.32894897460938,1.39907455444336,6.78128178938881,5.54838367821089,6.14938364735767
7,333.825120033333,2.93475341796875,2.64540100097656,2.79007720947266,1.46737670898438,1.32270050048828,1.39503860473633,6.76445972785957,5.49633137370347,6.11395622057743
8,333.8267867,2.93840026855469,2.65623474121094,2.79731750488281,1.46920013427734,1.32811737060547,1.39865875244141,6.78128178938881,5.54144193022493,6.14572902285361
9,333.828453366667,2.93113708496094,2.65623474121094,2.79368591308594,1.46556854248047,1.32811737060547,1.39684295654297,6.74779906605899,5.54144193022493,6.12978210836061
10,333.830120033333,2.94027709960938,2.65835571289063,2.79931640625,1.47013854980469,1.32917785644531,1.399658203125,6.78994731057112,5.55029501359711,6.15451536570863
