Segment Info
Segment Name,133
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),331.304951
End Time(s),333.806987

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,331.3052248,True,-51.1644058227539,-32.9924392700195,587.35546875,True,8.37671184539795,-33.6855163574219,590.191528320313,True,18.9010810852051,213.030914306641,54.6571197509766,True,0.534241080284119,0.295080780982971,True,7.24069023132324,217.210876464844,56.1784934997559,True,0.51311719417572,0.280754834413528,True,3.22796630859375,True,3.33224487304688
2,331.306891466667,True,-51.1649856567383,-32.9833450317383,587.333251953125,True,8.37790107727051,-33.6856002807617,590.209106445313,True,18.6695823669434,214.814682006836,55.306339263916,True,0.533821702003479,0.288967311382294,True,6.3495454788208,216.299819946289,55.8469009399414,True,0.511502802371979,0.28387725353241,True,3.20417785644531,True,3.32835388183594
3,331.308558133333,True,-51.1643295288086,-32.9812507629395,587.346313476563,True,8.38102531433105,-33.6872367858887,590.203125,True,16.902925491333,215.426300048828,55.5289459228516,True,0.530621230602264,0.286871075630188,True,6.13317966461182,215.783660888672,55.6589965820313,True,0.511110842227936,0.285646378993988,True,3.20845031738281,True,3.33256530761719
4,331.3102248,True,-51.1679306030273,-32.9786643981934,587.354125976563,True,8.38334655761719,-33.6830825805664,590.203735351563,True,18.0979557037354,215.712768554688,55.6332321166992,True,0.532786190509796,0.285889208316803,True,7.490065574646,216.569976806641,55.9452285766602,True,0.513568997383118,0.282951354980469,True,3.2108154296875,True,3.3330078125
5,331.311891466667,True,-51.1666603088379,-32.9799575805664,587.354248046875,True,8.38068580627441,-33.6761093139648,590.183715820313,True,17.6056499481201,213.137145996094,54.6957931518555,True,0.531894326210022,0.294716715812683,True,6.37813186645508,217.702209472656,56.3573150634766,True,0.511554598808289,0.279070764780045,True,3.21635437011719,True,3.32305908203125
6,331.313558133333,True,-51.1674766540527,-32.9752960205078,587.374816894531,True,8.3865213394165,-33.6802597045898,590.155578613281,True,18.0534973144531,215.591903686523,55.5891647338867,True,0.532705664634705,0.286303639411926,True,7.33828926086426,216.09211730957,55.7713165283203,True,0.513294041156769,0.284589141607285,True,3.21463012695313,True,3.32707214355469
7,331.3152248,True,-51.1663436889648,-32.9732360839844,587.354064941406,True,8.38775253295898,-33.6744003295898,590.153564453125,True,17.4687385559082,214.339904785156,55.1335220336914,True,0.531646311283112,0.290594518184662,True,6.34763813018799,217.660552978516,56.3421478271484,True,0.511499345302582,0.279213696718216,True,3.20600891113281,True,3.32240295410156
8,331.316891466667,True,-51.1677513122559,-32.9786338806152,587.362182617188,True,8.39253234863281,-33.6781158447266,590.166381835938,True,18.1712760925293,211.299102783203,54.0268135070801,True,0.532918989658356,0.301016271114349,True,7.12998962402344,216.336639404297,55.8602638244629,True,0.512916684150696,0.283751130104065,True,3.23350524902344,True,3.32353210449219
9,331.318558133333,True,-51.1704521179199,-32.971736907959,587.382080078125,True,8.39292526245117,-33.673469543457,590.164916992188,True,17.7145824432373,213.886260986328,54.9684219360352,True,0.532091677188873,0.292149305343628,True,7.44864654541016,218.02961730957,56.4764709472656,True,0.513493955135345,0.27794873714447,True,3.20993041992188,True,3.31103515625
10,331.3202248,True,-51.1691627502441,-32.9653663635254,587.361328125,True,8.39668655395508,-33.674674987793,590.157775878906,True,16.8007583618164,216.128005981445,55.7843780517578,True,0.530436158180237,0.284466147422791,True,7.04262638092041,216.8203125,56.0363540649414,True,0.512758374214172,0.282093375921249,True,3.18721008300781,True,3.32344055175781
