Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.502036
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,331.3052248,3.2080078125,3.33128356933594,3.26964569091797,1.60400390625,1.66564178466797,1.63482284545898,8.08277921276915,8.71591702065449,8.39636420997442
2,331.306891466667,3.20845031738281,3.33224487304688,3.27034759521484,1.60422515869141,1.66612243652344,1.63517379760742,8.08500920481156,8.72094802573605,8.39996954049376
3,331.308558133333,3.20845031738281,3.33256530761719,3.2705078125,1.60422515869141,1.66628265380859,1.63525390625,8.08500920481156,8.72262535000334,8.4007926048577
4,331.3102248,3.2108154296875,3.33256530761719,3.27169036865234,1.60540771484375,1.66628265380859,1.63584518432617,8.09693334309978,8.72262535000334,8.40686885087202
5,331.311891466667,3.21463012695313,3.32707214355469,3.27085113525391,1.60731506347656,1.66353607177734,1.63542556762695,8.11618433926676,8.69389353652227,8.40255644998607
6,331.313558133333,3.21463012695313,3.32305908203125,3.26884460449219,1.60731506347656,1.66152954101563,1.63442230224609,8.11618433926676,8.67293331277053,8.39225037621673
7,331.3152248,3.21463012695313,3.32353210449219,3.26908111572266,1.60731506347656,1.66176605224609,1.63454055786133,8.11618433926676,8.67540259432316,8.39346483178653
8,331.316891466667,3.20993041992188,3.32240295410156,3.26616668701172,1.60496520996094,1.66120147705078,1.63308334350586,8.09247037868511,8.66950876216996,8.37850573480581
9,331.318558133333,3.20993041992188,3.32344055175781,3.26668548583984,1.60496520996094,1.66172027587891,1.63334274291992,8.09247037868511,8.67492464143165,8.38116763457605
10,331.3202248,3.20693969726563,3.31103515625,3.25898742675781,1.60346984863281,1.655517578125,1.62949371337891,8.07739774060924,8.61028378458335,8.34171314556108
11,331.321891466667,3.20693969726563,3.31559753417969,3.26126861572266,1.60346984863281,1.65779876708984,1.63063430786133,8.07739774060924,8.63402888648501,8.35339510768169
12,331.323558133333,3.20693969726563,3.31559753417969,3.26126861572266,1.60346984863281,1.65779876708984,1.63063430786133,8.07739774060924,8.63402888648501,8.35339510768169
13,331.3252248,3.20498657226563,3.32017517089844,3.26258087158203,1.60249328613281,1.66008758544922,1.63129043579102,8.06756196889844,8.65788626424056,8.36011886971908
14,331.326891466667,3.20498657226563,3.32017517089844,3.26258087158203,1.60249328613281,1.66008758544922,1.63129043579102,8.06756196889844,8.65788626424056,8.36011886971908
15,331.328558133333,3.20498657226563,3.32286071777344,3.26392364501953,1.60249328613281,1.66143035888672,1.63196182250977,8.06756196889844,8.67189791220194,8.36700179834069
16,331.3302248,3.20816040039063,3.31935119628906,3.26375579833984,1.60408020019531,1.65967559814453,1.63187789916992,8.08354814079809,8.65358950706909,8.36614127737653
17,331.331891466667,3.20472717285156,3.32455444335938,3.26464080810547,1.60236358642578,1.66227722167969,1.63232040405273,8.06625610622973,8.6807406293366,8.37067906822231
18,331.333558133333,3.20964050292969,3.31581115722656,3.26272583007813,1.60482025146484,1.65790557861328,1.63136291503906,8.09100864063214,8.63514149858977,8.36086177677843
19,331.3352248,3.20472717285156,3.32394409179688,3.26433563232422,1.60236358642578,1.66197204589844,1.63216781616211,8.06625610622973,8.67755354526747,8.36911417378103
20,331.336891466667,3.20964050292969,3.31784057617188,3.26374053955078,1.60482025146484,1.65892028808594,1.63187026977539,8.09100864063214,8.64571488877392,8.36606305039235
21,331.338558133333,3.19966125488281,3.31784057617188,3.25875091552734,1.59983062744141,1.65892028808594,1.62937545776367,8.04077456463838,8.64571488877392,8.34050243990747
22,331.3402248,3.19966125488281,3.31723022460938,3.25844573974609,1.59983062744141,1.65861511230469,1.62922286987305,8.04077456463838,8.64253424154434,8.33894036889808
