Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9953228
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,122.956879566667,2.84629821777344,2.64314270019531,2.74472045898438,1.42314910888672,1.32157135009766,1.37236022949219,6.36283531877371,5.48695126732725,5.91678952253591
2,122.958546233333,2.84629821777344,2.64089965820313,2.74359893798828,1.42314910888672,1.32044982910156,1.37179946899414,6.36283531877371,5.47764246997847,5.91195518836648
3,122.9602129,2.83444213867188,2.63995361328125,2.73719787597656,1.41722106933594,1.31997680664063,1.36859893798828,6.30993772593664,5.47371868011402,5.88440112721209
4,122.961879566667,2.82632446289063,2.63995361328125,2.73313903808594,1.41316223144531,1.31997680664063,1.36656951904297,6.27384689908883,5.47371868011402,5.86696276627436
5,122.963546233333,2.82089233398438,2.64167785644531,2.73128509521484,1.41044616699219,1.32083892822266,1.36564254760742,6.24975370332767,5.48087115742626,5.85900610940767
6,122.9652129,2.82089233398438,2.64212036132813,2.73150634765625,1.41044616699219,1.32106018066406,1.36575317382813,6.24975370332767,5.48270750198596,5.85995538556597
7,122.966879566667,2.80880737304688,2.64167785644531,2.72524261474609,1.40440368652344,1.32083892822266,1.36262130737305,6.19631937407623,5.48087115742626,5.83311077631739
8,122.968546233333,2.80068969726563,2.64089965820313,2.72079467773438,1.40034484863281,1.32044982910156,1.36039733886719,6.16055542164406,5.47764246997847,5.8140855811445
9,122.9702129,2.8013916015625,2.63758850097656,2.71949005126953,1.40069580078125,1.31879425048828,1.35974502563477,6.16364370534633,5.46391535610908,5.8085111867086
10,122.971879566667,2.8013916015625,2.63758850097656,2.71949005126953,1.40069580078125,1.31879425048828,1.35974502563477,6.16364370534633,5.46391535610908,5.8085111867086
11,122.973546233333,2.80279541015625,2.6422119140625,2.72250366210938,1.40139770507813,1.32110595703125,1.36125183105469,6.16982259440186,5.48308747374474,5.82139175683605
12,122.9752129,2.80279541015625,2.6422119140625,2.72250366210938,1.40139770507813,1.32110595703125,1.36125183105469,6.16982259440186,5.48308747374474,5.82139175683605
13,122.976879566667,2.80265808105469,2.63949584960938,2.72107696533203,1.40132904052734,1.31974792480469,1.36053848266602,6.16921800126384,5.47182057682183,5.81529208849752
14,122.978546233333,2.80255126953125,2.63287353515625,2.71771240234375,1.40127563476563,1.31643676757813,1.35885620117188,6.16874778263735,5.44439817376867,5.8009199701611
15,122.9802129,2.80255126953125,2.62736511230469,2.71495819091797,1.40127563476563,1.31368255615234,1.35747909545898,6.16874778263735,5.42164077600313,5.78916827466724
16,122.981879566667,2.80255126953125,2.62736511230469,2.71495819091797,1.40127563476563,1.31368255615234,1.35747909545898,6.16874778263735,5.42164077600313,5.78916827466724
17,122.983546233333,2.80220031738281,2.62599182128906,2.71409606933594,1.40110015869141,1.31299591064453,1.35704803466797,6.16720290475555,5.41597460901311,5.78549221475602
18,122.9852129,2.80294799804688,2.63166809082031,2.71730804443359,1.40147399902344,1.31583404541016,1.3586540222168,6.17049439929951,5.43941394914999,5.79919390571502
19,122.986879566667,2.80781555175781,2.63136291503906,2.71958923339844,1.40390777587891,1.31568145751953,1.35979461669922,6.19194416737417,5.43815248220483,5.80893487717987
20,122.988546233333,2.80781555175781,2.63137817382813,2.71959686279297,1.40390777587891,1.31568908691406,1.35979843139648,6.19194416737417,5.43821555207766,5.8089674693946
21,122.9902129,2.80616760253906,2.63137817382813,2.71877288818359,1.40308380126953,1.31568908691406,1.3593864440918,6.18467800980668,5.43821555207766,5.80544803849904
22,122.991879566667,2.80616760253906,2.63226318359375,2.71921539306641,1.40308380126953,1.31613159179688,1.3596076965332,6.18467800980668,5.44187423046487,5.8073379706623
23,122.993546233333,2.81343078613281,2.63226318359375,2.72284698486328,1.40671539306641,1.31613159179688,1.36142349243164,6.21673495854727,5.44187423046487,5.82286006873999
24,122.9952129,2.81343078613281,2.63954162597656,2.72648620605469,1.40671539306641,1.31977081298828,1.36324310302734,6.21673495854727,5.472010372339,5.83843555797878
25,122.996879566667,2.81343078613281,2.63192749023438,2.72267913818359,1.40671539306641,1.31596374511719,1.3613395690918,6.21673495854727,5.44048631107531,5.82214220423234
26,122.998546233333,2.80940246582031,2.63154602050781,2.72047424316406,1.40470123291016,1.31577301025391,1.36023712158203,6.19894523979693,5.43890934481691,5.81271618394361
27,123.0002129,2.8126220703125,2.63154602050781,2.72208404541016,1.40631103515625,1.31577301025391,1.36104202270508,6.21316149276093,5.43890934481691,5.81959740483694
28,123.001879566667,2.81002807617188,2.63299560546875,2.72151184082031,1.40501403808594,1.31649780273438,1.36075592041016,6.2017063650946,5.44490303264949,5.81715100693465
29,123.003546233333,2.81002807617188,2.63299560546875,2.72151184082031,1.40501403808594,1.31649780273438,1.36075592041016,6.2017063650946,5.44490303264949,5.81715100693465
30,123.0052129,2.80776977539063,2.63299560546875,2.72038269042969,1.40388488769531,1.31649780273438,1.36019134521484,6.19174227206156,5.44490303264949,5.81232495722459
31,123.006879566667,2.80548095703125,2.63014221191406,2.71781158447266,1.40274047851563,1.31507110595703,1.35890579223633,6.18165170317743,5.43310807734226,5.80134338368369
32,123.008546233333,2.80401611328125,2.63031005859375,2.7171630859375,1.40200805664063,1.31515502929688,1.35858154296875,6.17519805762576,5.43380154421651,5.79857519043447
33,123.0102129,2.80401611328125,2.63031005859375,2.7171630859375,1.40200805664063,1.31515502929688,1.35858154296875,6.17519805762576,5.43380154421651,5.79857519043447
34,123.011879566667,2.80464172363281,2.63031005859375,2.71747589111328,1.40232086181641,1.31515502929688,1.35873794555664,6.17795388972009,5.43380154421651,5.79991035411797
35,123.013546233333,2.80464172363281,2.63581848144531,2.72023010253906,1.40232086181641,1.31790924072266,1.36011505126953,6.17795388972009,5.45658442345488,5.81167294195125
36,123.0152129,2.80648803710938,2.62947082519531,2.71797943115234,1.40324401855469,1.31473541259766,1.35898971557617,6.18609053968422,5.43033465237798,5.80205996484646
37,123.016879566667,2.804443359375,2.62936401367188,2.71690368652344,1.4022216796875,1.31468200683594,1.35845184326172,6.17708002273716,5.42989349096184,5.79746809810249
38,123.018546233333,2.804443359375,2.62828063964844,2.71636199951172,1.4022216796875,1.31414031982422,1.35818099975586,6.17708002273716,5.42541986644599,5.79515656963519
39,123.0202129,2.804443359375,2.62828063964844,2.71636199951172,1.4022216796875,1.31414031982422,1.35818099975586,6.17708002273716,5.42541986644599,5.79515656963519
40,123.021879566667,2.80378723144531,2.634765625,2.71927642822266,1.40189361572266,1.3173828125,1.35963821411133,6.17418997997814,5.4522261167482,5.80759867509883
